node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.13475610630414,3.13475610630414,0,2007.12376656696,2010.25852267326
69,25,Georgia,Georgia,0.0567130520073214,0.0567130520073214,0,2007.12376656696,2007.18047961897
70,71,Poland,Poland,0.0673353071925114,3.20209141349665,3.13475610630414,2010.25852267326,2010.32585798046
71,72,Poland,Poland,2.59217225047362,5.79426366397027,3.20209141349665,2010.32585798046,2012.91803023093
71,73,Poland,Poland,3.01597723525437,6.21806864875102,3.20209141349665,2010.32585798046,2013.34183521571
72,62,Poland,Lithuania,1.13676428961824,6.93102795358851,5.79426366397027,2012.91803023093,2014.05479452055
73,74,Poland,Poland,0.975054456318426,7.19312310506945,6.21806864875102,2013.34183521571,2014.31688967203
73,85,Poland,Poland,1.17500967520753,7.39307832395855,6.21806864875102,2013.34183521571,2014.51684489092
72,23,Poland,Poland,2.1669012759194,7.96116493988966,5.79426366397027,2012.91803023093,2015.08493150685
85,86,Poland,Poland,1.06583441295282,8.45891273691137,7.39307832395855,2014.51684489092,2015.58267930387
74,75,Poland,Ukraine,1.38281317934733,8.57593628441678,7.19312310506945,2014.31688967203,2015.69970285138
75,76,Ukraine,Ukraine,0.00721076120754205,8.58314704562433,8.57593628441678,2015.69970285138,2015.70691361258
75,80,Ukraine,Ukraine,0.0845845270274834,8.66052081144427,8.57593628441678,2015.69970285138,2015.7842873784
86,87,Poland,Poland,0.385091670616992,8.84400440752836,8.45891273691137,2015.58267930387,2015.96777097449
87,88,Poland,Poland,0.0391542704014638,8.88315867792983,8.84400440752836,2015.96777097449,2016.00692524489
88,89,Poland,Poland,0.204428762505975,9.0875874404358,8.88315867792983,2016.00692524489,2016.2113540074
89,90,Poland,Poland,0.120740700063167,9.20832814049897,9.0875874404358,2016.2113540074,2016.33209470746
80,81,Ukraine,Ukraine,0.689307833644525,9.34982864508879,8.66052081144427,2015.7842873784,2016.47359521205
90,92,Poland,Poland,0.186298094323095,9.39462623482207,9.20832814049897,2016.33209470746,2016.51839280178
86,94,Poland,Poland,0.967082369551923,9.4259951064633,8.45891273691137,2015.58267930387,2016.54976167342
90,91,Poland,Poland,0.232001777965578,9.44032991846455,9.20832814049897,2016.33209470746,2016.56409648542
92,63,Poland,Poland,0.0854323348303145,9.48005856965238,9.39462623482207,2016.51839280178,2016.60382513661
92,59,Poland,Poland,0.0881645752676681,9.48279081008973,9.39462623482207,2016.51839280178,2016.60655737705
87,93,Poland,Poland,0.653142744684845,9.49714715221321,8.84400440752836,2015.96777097449,2016.62091371917
76,78,Ukraine,Ukraine,0.959293287701052,9.54244033332538,8.58314704562433,2015.70691361258,2016.66620690029
94,122,Poland,Kaliningrad,0.175260716786685,9.60125582324998,9.4259951064633,2016.54976167342,2016.72502239021
91,49,Poland,Poland,0.179072913483085,9.61940283194763,9.44032991846455,2016.56409648542,2016.74316939891
85,135,Poland,Lithuania,2.26426339761244,9.65734172157099,7.39307832395855,2014.51684489092,2016.78110828853
94,95,Poland,Poland,0.259057364772216,9.68505247123551,9.4259951064633,2016.54976167342,2016.80881903819
95,96,Poland,Poland,0.0755994630064833,9.760651934242,9.68505247123551,2016.80881903819,2016.8844185012
95,119,Poland,Poland,0.111913188020266,9.79696565925578,9.68505247123551,2016.80881903819,2016.92073222622
122,123,Kaliningrad,Kaliningrad,0.309886242091496,9.91114206534148,9.60125582324998,2016.72502239021,2017.0349086323
119,120,Poland,Poland,0.147117041960903,9.94408270121668,9.79696565925578,2016.92073222622,2017.06784926818
89,61,Poland,Poland,0.868098047399147,9.95568548783495,9.0875874404358,2016.2113540074,2017.07945205479
93,37,Poland,Poland,0.491415047950484,9.98856220016369,9.49714715221321,2016.62091371917,2017.11232876712
88,36,Poland,Poland,1.14375968661755,10.0269183645474,8.88315867792983,2016.00692524489,2017.15068493151
96,8,Poland,Poland,0.325718261223958,10.086370195466,9.760651934242,2016.8844185012,2017.21013676243
81,82,Ukraine,Hungary,0.746880448136505,10.0967090932253,9.34982864508879,2016.47359521205,2017.22047566018
120,48,Poland,Poland,0.20753660257261,10.1516193037893,9.94408270121668,2017.06784926818,2017.27538587075
80,7,Ukraine,Czechia,1.69630540806347,10.3568262195077,8.66052081144427,2015.7842873784,2017.48059278647
123,124,Kaliningrad,Kaliningrad,0.446088181643645,10.3572302469851,9.91114206534148,2017.0349086323,2017.48099681394
124,125,Kaliningrad,Kaliningrad,0.0213621402289563,10.3785923872141,10.3572302469851,2017.48099681394,2017.50235895417
78,56,Ukraine,Ukraine,0.870779401084851,10.4132197344102,9.54244033332538,2016.66620690029,2017.53698630137
125,126,Kaliningrad,Kaliningrad,0.0851972837995207,10.4637896710136,10.3785923872141,2017.50235895417,2017.58755623797
74,38,Poland,Moldova,3.27741392072801,10.4705370257975,7.19312310506945,2014.31688967203,2017.59430359276
119,45,Poland,Ukraine,0.701185582003895,10.4981512412597,9.79696565925578,2016.92073222622,2017.62191780822
78,79,Ukraine,Ukraine,1.05341650278836,10.5958568361137,9.54244033332538,2016.66620690029,2017.71962340307
79,51,Ukraine,Ukraine,0.110513583228051,10.7063704193418,10.5958568361137,2017.71962340307,2017.8301369863
126,12,Kaliningrad,Kaliningrad,0.26175883051992,10.7255485015335,10.4637896710136,2017.58755623797,2017.84931506849
126,127,Kaliningrad,Kaliningrad,0.287218870474886,10.7510085414885,10.4637896710136,2017.58755623797,2017.87477510845
135,27,Lithuania,Lithuania,1.2599876018805,10.9173293234515,9.65734172157099,2016.78110828853,2018.04109589041
91,30,Poland,Poland,1.49881818626504,10.9391481047296,9.44032991846455,2016.56409648542,2018.06291467169
127,128,Kaliningrad,Kaliningrad,0.20761477961723,10.9586233211057,10.7510085414885,2017.87477510845,2018.08238988807
82,83,Hungary,Armur,0.877742552308006,10.9744516455333,10.0967090932253,2017.22047566018,2018.09821821249
79,9,Ukraine,Ukraine,0.452979336652727,11.0488361727665,10.5958568361137,2017.71962340307,2018.17260273973
