node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.241661849007398,0.241661849007398,0,2005.91065346602,2006.15231531503
70,134,Georgia,Georgia,0.220958889279848,0.462620738287246,0.241661849007398,2006.15231531503,2006.37327420431
134,25,Georgia,Georgia,0.647083835531175,1.10970457381842,0.462620738287246,2006.37327420431,2007.02035803984
70,71,Georgia,Karbardino-Balkaria,6.36951552291547,6.61117737192287,0.241661849007398,2006.15231531503,2012.52183083794
71,72,Karbardino-Balkaria,Karbardino-Balkaria,0.552510860996438,7.16368823291931,6.61117737192287,2012.52183083794,2013.07434169894
72,74,Karbardino-Balkaria,Georgia,0.583938888759182,7.74762712167849,7.16368823291931,2013.07434169894,2013.6582805877
134,135,Georgia,Lithuania,7.28556240991989,7.74818314820714,0.462620738287246,2006.37327420431,2013.65883661423
135,62,Lithuania,Lithuania,0.395957906319939,8.14414105452708,7.74818314820714,2013.65883661423,2014.05479452055
135,23,Lithuania,Poland,1.4260948926211,9.17427804082824,7.74818314820714,2013.65883661423,2015.08493150685
74,75,Georgia,Lithuania,1.71202160749743,9.45964872917592,7.74762712167849,2013.6582805877,2015.3703021952
75,76,Lithuania,Lithuania,0.0427977722775843,9.5024465014535,9.45964872917592,2015.3703021952,2015.41309996747
74,124,Georgia,Ukraine,1.76123393276301,9.5088610544415,7.74762712167849,2013.6582805877,2015.41951452046
76,77,Lithuania,Lithuania,0.0591332317548616,9.56157973320837,9.5024465014535,2015.41309996747,2015.47223319923
124,125,Ukraine,Ukraine,0.142068842036023,9.65092989647752,9.5088610544415,2015.41951452046,2015.5615833625
125,126,Ukraine,Ukraine,0.00863974129834766,9.65956963777587,9.65092989647752,2015.5615833625,2015.5702231038
124,128,Ukraine,Ukraine,0.152230968157099,9.6610920225986,9.5088610544415,2015.41951452046,2015.57174548862
76,104,Lithuania,Poland,0.235406276387393,9.7378527778409,9.5024465014535,2015.41309996747,2015.64850624386
104,105,Poland,Poland,0.059716803450474,9.79756958129137,9.7378527778409,2015.64850624386,2015.70822304731
75,111,Lithuania,Lithuania,0.364296712012634,9.82394544118855,9.45964872917592,2015.3703021952,2015.73459890721
105,106,Poland,Poland,0.0716707581923961,9.86924033948377,9.79756958129137,2015.70822304731,2015.7798938055
77,78,Lithuania,Lithuania,0.443135943543914,10.0047156767523,9.56157973320837,2015.47223319923,2015.91536914277
111,116,Lithuania,Kaliningrad,0.264803768639053,10.0887492098276,9.82394544118855,2015.73459890721,2015.99940267585
128,131,Ukraine,Moldova,0.432560961967202,10.0936529845658,9.6610920225986,2015.57174548862,2016.00430645059
128,129,Ukraine,Ukraine,0.531958920772212,10.1930509433708,9.6610920225986,2015.57174548862,2016.10370440939
106,107,Poland,Poland,0.365326268732519,10.2345666082163,9.86924033948377,2015.7798938055,2016.14522007424
116,117,Kaliningrad,Kaliningrad,0.197311478315247,10.2860606881429,10.0887492098276,2015.99940267585,2016.19671415416
126,127,Ukraine,Belgium,0.632673592987014,10.2922432307629,9.65956963777587,2015.5702231038,2016.20289669678
129,130,Ukraine,Ukraine,0.178639454749225,10.37169039812,10.1930509433708,2016.10370440939,2016.28234386414
131,132,Moldova,Armur,0.301370149910444,10.3950231344762,10.0936529845658,2016.00430645059,2016.3056766005
107,108,Poland,Poland,0.200158286914693,10.434724895131,10.2345666082163,2016.14522007424,2016.34537836115
104,110,Poland,Poland,0.815906076235396,10.5537588540763,9.7378527778409,2015.64850624386,2016.4644123201
117,121,Kaliningrad,Kaliningrad,0.306761474223255,10.5928221623661,10.2860606881429,2016.19671415416,2016.50347562839
117,118,Kaliningrad,Kaliningrad,0.316167236715826,10.6022279248587,10.2860606881429,2016.19671415416,2016.51288139088
108,109,Poland,Poland,0.235930039684559,10.6706549348155,10.434724895131,2016.34537836115,2016.58130840084
109,63,Poland,Poland,0.0225167357754152,10.693171670591,10.6706549348155,2016.58130840084,2016.60382513661
109,59,Poland,Poland,0.0252489762127688,10.6959039110283,10.6706549348155,2016.58130840084,2016.60655737705
78,79,Lithuania,Lithuania,0.723900195218401,10.7286158719707,10.0047156767523,2015.91536914277,2016.63926933799
108,49,Poland,Poland,0.397791037755228,10.8325159328862,10.434724895131,2016.34537836115,2016.74316939891
111,112,Lithuania,Lithuania,1.03024215782898,10.8541875990175,9.82394544118855,2015.73459890721,2016.76484106504
118,119,Kaliningrad,Kaliningrad,0.253211170591132,10.8554390954498,10.6022279248587,2016.51288139088,2016.76609256147
79,103,Lithuania,Lithuania,0.181555845580704,10.9101717175514,10.7286158719707,2016.63926933799,2016.82082518357
121,122,Kaliningrad,Kaliningrad,0.465676637641626,11.0584988000077,10.5928221623661,2016.50347562839,2016.96915226603
132,133,Armur,Armur,0.746330800877392,11.1413539353536,10.3950231344762,2016.3056766005,2017.05200740137
105,61,Poland,Poland,1.37122900748215,11.1687985887735,9.79756958129137,2015.70822304731,2017.07945205479
