node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Ukraine,4.80468327013387,4.80468327013387,0,2006.09741242803,2010.90209569816
69,71,Georgia,Georgia,0.119786872658421,0.119786872658421,0,2006.09741242803,2006.21719930069
71,72,Georgia,Ukraine,0.926002522797216,1.04578939545564,0.119786872658421,2006.21719930069,2007.14320182349
71,25,Georgia,Georgia,1.09803068402207,1.21781755668049,0.119786872658421,2006.21719930069,2007.31522998471
72,73,Ukraine,Ukraine,3.88999947905494,4.93578887451058,1.04578939545564,2007.14320182349,2011.03320130254
73,74,Ukraine,Ukraine,0.0549303198444715,4.99071919435505,4.93578887451058,2011.03320130254,2011.08813162239
74,76,Ukraine,Ukraine,1.19152330007766,6.18224249443271,4.99071919435505,2011.08813162239,2012.27965492246
76,77,Ukraine,Ukraine,0.135817436097604,6.31805993053032,6.18224249443271,2012.27965492246,2012.41547235856
77,78,Ukraine,Ukraine,1.04827975963361,7.36633969016392,6.31805993053032,2012.41547235856,2013.4637521182
76,128,Ukraine,Czechia,1.52155601159831,7.70379850603103,6.18224249443271,2012.27965492246,2013.80121093406
70,62,Ukraine,Lithuania,3.15269882238313,7.957382092517,4.80468327013387,2010.90209569816,2014.05479452055
78,79,Ukraine,Poland,1.38824452279801,8.75458421296193,7.36633969016392,2013.4637521182,2014.85199664099
79,87,Poland,Poland,0.0263673011902394,8.78095151415217,8.75458421296193,2014.85199664099,2014.87836394218
87,88,Poland,Poland,0.0711517070991032,8.85210322125127,8.78095151415217,2014.87836394218,2014.94951564928
70,23,Ukraine,Poland,4.18283580868429,8.98751907881816,4.80468327013387,2010.90209569816,2015.08493150685
128,129,Czechia,Czechia,1.48311727032556,9.18691577635658,7.70379850603103,2013.80121093406,2015.28432820439
79,80,Poland,Poland,0.558200938551724,9.31278515151365,8.75458421296193,2014.85199664099,2015.41019757954
80,82,Poland,Poland,0.035943161738885,9.34872831325254,9.31278515151365,2015.41019757954,2015.44614074128
80,81,Poland,Poland,0.0452248507076893,9.35801000222134,9.31278515151365,2015.41019757954,2015.45542243025
87,112,Poland,Lithuania,0.622259827040045,9.40321134119221,8.78095151415217,2014.87836394218,2015.50062376922
112,114,Lithuania,Lithuania,0.102414181861492,9.50562552305371,9.40321134119221,2015.50062376922,2015.60303795108
114,119,Lithuania,Lithuania,0.00567365687853805,9.51129917993224,9.50562552305371,2015.60303795108,2015.60871160796
82,83,Poland,Poland,0.253755027190302,9.60248334044284,9.34872831325254,2015.44614074128,2015.69989576847
83,84,Poland,Poland,0.465866689231321,10.0683500296742,9.60248334044284,2015.69989576847,2016.16576245771
84,86,Poland,Poland,0.186298641169572,10.2546486708437,10.0683500296742,2016.16576245771,2016.35206109887
114,115,Lithuania,Kaliningrad,0.879648723409394,10.3852742464631,9.50562552305371,2015.60303795108,2016.48268667449
84,85,Poland,Poland,0.336488330899398,10.4048383605736,10.0683500296742,2016.16576245771,2016.5022507886
85,63,Poland,Poland,0.101574348007317,10.5064127085809,10.4048383605736,2016.5022507886,2016.60382513661
85,59,Poland,Poland,0.10430658844467,10.5091449490182,10.4048383605736,2016.5022507886,2016.60655737705
88,89,Poland,Poland,1.69923331975323,10.5513365410045,8.85210322125127,2014.94951564928,2016.64874896904
129,130,Czechia,Czechia,1.37258331442244,10.559499090779,9.18691577635658,2015.28432820439,2016.65691151881
86,49,Poland,Poland,0.391108300032395,10.6457569708761,10.2546486708437,2016.35206109887,2016.74316939891
115,116,Kaliningrad,Kaliningrad,0.41348612893288,10.798760375396,10.3852742464631,2016.48268667449,2016.89617280343
130,7,Czechia,Czechia,0.399303761874151,10.9588028526532,10.559499090779,2016.65691151881,2017.05621528068
83,61,Poland,Poland,1.37955628632061,10.9820396267634,9.60248334044284,2015.69989576847,2017.07945205479
77,127,Ukraine,Ukraine,4.66738859937055,10.9854485299009,6.31805993053032,2012.41547235856,2017.08286095793
130,131,Czechia,Belgium,0.428823042329076,10.9883221331081,10.559499090779,2016.65691151881,2017.08573456114
129,38,Czechia,Moldova,1.81851562913637,11.005431405493,9.18691577635658,2015.28432820439,2017.10284383352
81,37,Poland,Poland,1.65690633687085,11.0149163390922,9.35801000222134,2015.45542243025,2017.11232876712
81,36,Poland,Poland,1.69526250125453,11.0532725034759,9.35801000222134,2015.45542243025,2017.15068493151
73,56,Ukraine,Ukraine,6.50378499882815,11.4395738733387,4.93578887451058,2011.03320130254,2017.53698630137
128,134,Czechia,Hungary,3.74545690669917,11.4492554127302,7.70379850603103,2013.80121093406,2017.54666784076
74,75,Ukraine,Lithuania,6.49130829377361,11.4820274881287,4.99071919435505,2011.08813162239,2017.57943991616
119,120,Lithuania,Kaliningrad,1.97976797569366,11.4910671556259,9.51129917993224,2015.60871160796,2017.58847958366
88,48,Poland,Poland,2.66273600469447,11.5148392259457,8.85210322125127,2014.94951564928,2017.61225165398
78,45,Ukraine,Ukraine,4.15816569002424,11.5245053801882,7.36633969016392,2013.4637521182,2017.62191780822
131,132,Belgium,Belgium,0.588090630037244,11.5764127631453,10.9883221331081,2017.08573456114,2017.67382519118
89,8,Poland,Poland,1.03742535093376,11.5887618919383,10.5513365410045,2016.64874896904,2017.68617431997
