node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.674735863144736,0.674735863144736,0,2003.60317855936,2004.2779144225
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.847731709359795,1.52246757250453,0.674735863144736,2004.2779144225,2005.12564613186
71,25,Karbardino-Balkaria,Georgia,2.16779677198788,3.69026434449242,1.52246757250453,2005.12564613186,2007.29344290385
71,72,Karbardino-Balkaria,Karbardino-Balkaria,6.42181780779154,7.94428538029607,1.52246757250453,2005.12564613186,2011.54746393965
69,135,Karbardino-Balkaria,Poland,8.1493490487476,8.1493490487476,0,2003.60317855936,2011.7525276081
72,73,Karbardino-Balkaria,Poland,0.418686261156449,8.36297164145252,7.94428538029607,2011.54746393965,2011.96615020081
72,86,Karbardino-Balkaria,Poland,0.437174123136371,8.38145950343244,7.94428538029607,2011.54746393965,2011.98463806279
86,94,Poland,Poland,0.31872381804793,8.70018332148037,8.38145950343244,2011.98463806279,2012.30336188084
73,74,Poland,Ukraine,1.81472032309794,10.1776919645505,8.36297164145252,2011.96615020081,2013.78087052391
86,87,Poland,Poland,1.94644330979638,10.3279028132288,8.38145950343244,2011.98463806279,2013.93108137258
94,95,Poland,Poland,1.7477210195492,10.4479043410296,8.70018332148037,2012.30336188084,2014.05108290038
135,62,Poland,Lithuania,2.30226691244513,10.4516159611927,8.1493490487476,2011.7525276081,2014.05479452055
95,96,Poland,Kaliningrad,0.249485191836557,10.6973895328661,10.4479043410296,2014.05108290038,2014.30056809222
74,75,Ukraine,Ukraine,0.556214009694775,10.7339059742452,10.1776919645505,2013.78087052391,2014.3370845336
96,98,Kaliningrad,Kaliningrad,0.038731512219667,10.7361210450858,10.6973895328661,2014.30056809222,2014.33929960444
87,93,Poland,Poland,0.485927916849883,10.8138307300787,10.3279028132288,2013.93108137258,2014.41700928943
74,77,Ukraine,Ukraine,0.670953309150045,10.8486452737005,10.1776919645505,2013.78087052391,2014.45182383306
77,83,Ukraine,Ukraine,0.0782534226474807,10.926898696348,10.8486452737005,2014.45182383306,2014.5300772557
98,99,Kaliningrad,Kaliningrad,0.204528654651077,10.9406496997369,10.7361210450858,2014.33929960444,2014.54382825909
77,78,Ukraine,Ukraine,0.146169058667147,10.9948143323676,10.8486452737005,2014.45182383306,2014.59799289172
94,108,Poland,Poland,2.33200933456195,11.0321926560423,8.70018332148037,2012.30336188084,2014.6353712154
87,88,Poland,Poland,0.734468398155901,11.0623712113847,10.3279028132288,2013.93108137258,2014.66554977074
88,92,Poland,Poland,0.0612597356412081,11.1236309470259,11.0623712113847,2014.66554977074,2014.72680950638
108,109,Poland,Poland,0.0988314209357455,11.1310240769781,11.0321926560423,2014.6353712154,2014.73420263633
109,133,Poland,Poland,0.00812649388023967,11.1391505708583,11.1310240769781,2014.73420263633,2014.74232913021
135,23,Poland,Poland,3.33240389874629,11.4817529474939,8.1493490487476,2011.7525276081,2015.08493150685
75,76,Ukraine,Primorsky,0.784696548682919,11.5186025229282,10.7339059742452,2014.3370845336,2015.12178108228
