node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.454655981271713,0.454655981271713,0,2006.92507041754,2007.37972639882
70,25,Georgia,Georgia,0.51911984317074,0.973775824442454,0.454655981271713,2007.37972639882,2007.89884624199
70,71,Georgia,Georgia,1.77142763854346,2.22608361981518,0.454655981271713,2007.37972639882,2009.15115403736
71,72,Georgia,Georgia,2.71101769133578,4.93710131115096,2.22608361981518,2009.15115403736,2011.86217172869
69,135,Georgia,Poland,5.46879754295558,5.46879754295558,0,2006.92507041754,2012.3938679605
72,122,Georgia,Lithuania,1.98203425429715,6.9191355654481,4.93710131115096,2011.86217172869,2013.84420598299
135,62,Poland,Lithuania,1.66092656004862,7.1297241030042,5.46879754295558,2012.3938679605,2014.05479452055
122,123,Lithuania,Lithuania,0.544825691564112,7.46396125701221,6.9191355654481,2013.84420598299,2014.38903167456
123,124,Lithuania,Lithuania,0.0672321861411476,7.53119344315336,7.46396125701221,2014.38903167456,2014.4562638607
72,73,Georgia,Poland,2.61431603643718,7.55141734758814,4.93710131115096,2011.86217172869,2014.47648776513
73,74,Poland,Poland,0.0778715043437499,7.62928885193189,7.55141734758814,2014.47648776513,2014.55435926948
124,125,Lithuania,Lithuania,0.165587222188901,7.69678066534226,7.53119344315336,2014.4562638607,2014.62185108289
125,127,Lithuania,Lithuania,0.241348760776676,7.93812942611894,7.69678066534226,2014.62185108289,2014.86319984366
135,23,Poland,Poland,2.69106354634978,8.15986108930536,5.46879754295558,2012.3938679605,2015.08493150685
122,133,Lithuania,Ukraine,1.27872113098606,8.19785669643416,6.9191355654481,2013.84420598299,2015.12292711398
74,108,Poland,Kaliningrad,0.583380125818716,8.21266897775061,7.62928885193189,2014.55435926948,2015.13773939529
74,75,Poland,Poland,0.617403277250667,8.24669212918256,7.62928885193189,2014.55435926948,2015.17176254673
75,76,Poland,Poland,0.0431474252607469,8.2898395544433,8.24669212918256,2015.17176254673,2015.21490997199
76,101,Poland,Poland,0.226673520608053,8.51651307505136,8.2898395544433,2015.21490997199,2015.4415834926
76,77,Poland,Poland,0.248062329991915,8.53790188443522,8.2898395544433,2015.21490997199,2015.46297230198
108,109,Kaliningrad,Kaliningrad,0.351217839063432,8.56388681681404,8.21266897775061,2015.13773939529,2015.48895723436
109,110,Kaliningrad,Kaliningrad,0.0124155693741796,8.57630238618822,8.56388681681404,2015.48895723436,2015.50137280373
133,134,Ukraine,Ukraine,0.403783272689765,8.60163996912392,8.19785669643416,2015.12292711398,2015.52671038667
101,104,Poland,Poland,0.0853471085174018,8.60186018356876,8.51651307505136,2015.4415834926,2015.52693060111
110,113,Kaliningrad,Kaliningrad,0.104908270536052,8.68121065672427,8.57630238618822,2015.50137280373,2015.60628107427
110,111,Kaliningrad,Kaliningrad,0.111271988830962,8.68757437501918,8.57630238618822,2015.50137280373,2015.61264479256
101,102,Poland,Poland,0.205299278794568,8.72181235384592,8.51651307505136,2015.4415834926,2015.64688277139
124,129,Lithuania,Lithuania,1.19559238040868,8.72678582356204,7.53119344315336,2014.4562638607,2015.65185624111
113,114,Kaliningrad,Kaliningrad,0.0884492326533364,8.76965988937761,8.68121065672427,2015.60628107427,2015.69473030692
127,128,Lithuania,Primorsky,0.847136270016002,8.78526569613494,7.93812942611894,2014.86319984366,2015.71033611368
104,105,Poland,Poland,0.298530610651602,8.90039079422036,8.60186018356876,2015.52693060111,2015.82546121176
123,131,Lithuania,Moldova,1.5338306959439,8.99779195295611,7.46396125701221,2014.38903167456,2015.9228623705
105,106,Poland,Poland,0.133037065357147,9.03342785957751,8.90039079422036,2015.82546121176,2015.95849827712
106,107,Poland,Poland,0.498207945705589,9.5316358052831,9.03342785957751,2015.95849827712,2016.45670622283
129,130,Lithuania,Belgium,0.8429282116852,9.56971403524724,8.72678582356204,2015.65185624111,2016.49478445279
107,63,Poland,Poland,0.147118913784979,9.67875471906808,9.5316358052831,2016.45670622283,2016.60382513661
107,59,Poland,Poland,0.149851154222333,9.68148695950543,9.5316358052831,2016.45670622283,2016.60655737705
102,103,Poland,Poland,1.05872758427356,9.78053993811948,8.72181235384592,2015.64688277139,2016.70561035566
105,49,Poland,Poland,0.917708187142969,9.81809898136333,8.90039079422036,2015.82546121176,2016.74316939891
125,126,Lithuania,Lithuania,2.1445227209976,9.84130338633986,7.69678066534226,2014.62185108289,2016.76637380388
77,78,Poland,Poland,1.40300947590386,9.94091136033907,8.53790188443522,2015.46297230198,2016.86598177788
104,61,Poland,Poland,1.55252145368189,10.1543816372506,8.60186018356876,2015.52693060111,2017.07945205479
103,37,Poland,Poland,0.406718411459908,10.1872583495794,9.78053993811948,2016.70561035566,2017.11232876712
102,36,Poland,Poland,1.50380216011715,10.2256145139631,8.72181235384592,2015.64688277139,2017.15068493151
77,48,Poland,Poland,1.90914646483297,10.4470483492682,8.53790188443522,2015.46297230198,2017.37211876681
