node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.164548061360328,0.164548061360328,0,2007.19781578162,2007.36236384298
69,70,Georgia,Georgia,1.93517759348382,1.93517759348382,0,2007.19781578162,2009.1329933751
70,71,Georgia,Georgia,0.411032655442975,2.34621024892679,1.93517759348382,2009.1329933751,2009.54402603055
71,72,Georgia,Poland,3.12315303711128,5.46936328603808,2.34621024892679,2009.54402603055,2012.66717906766
72,62,Poland,Lithuania,1.38761545289106,6.85697873892914,5.46936328603808,2012.66717906766,2014.05479452055
71,73,Georgia,Poland,4.74404886021842,7.09025910914521,2.34621024892679,2009.54402603055,2014.28807489076
72,23,Poland,Poland,2.41775243919222,7.8871157252303,5.46936328603808,2012.66717906766,2015.08493150685
73,87,Poland,Poland,0.814902992342589,7.9051621014878,7.09025910914521,2014.28807489076,2015.10297788311
87,88,Poland,Poland,0.115271434061628,8.02043353554943,7.9051621014878,2015.10297788311,2015.21824931717
88,89,Poland,Poland,0.0292797797523772,8.0497133153018,8.02043353554943,2015.21824931717,2015.24752909692
89,90,Poland,Poland,0.348977759251603,8.39869107455341,8.0497133153018,2015.24752909692,2015.59650685617
73,74,Poland,Lithuania,1.31653029738195,8.40678940652715,7.09025910914521,2014.28807489076,2015.60460518815
87,129,Poland,Poland,0.57092778828794,8.47608988977574,7.9051621014878,2015.10297788311,2015.67390567139
129,133,Poland,Poland,0.0106563091040535,8.48674619887979,8.47608988977574,2015.67390567139,2015.6845619805
133,134,Poland,Poland,0.0257601684967694,8.51250636737656,8.48674619887979,2015.6845619805,2015.710322149
74,76,Lithuania,Ukraine,0.114120315174678,8.52090972170183,8.40678940652715,2015.60460518815,2015.71872550332
76,82,Ukraine,Ukraine,0.00343839960972936,8.52434812131156,8.52090972170183,2015.71872550332,2015.72216390293
82,83,Ukraine,Ukraine,0.0128729467867483,8.53722106809831,8.52434812131156,2015.72216390293,2015.73503684972
129,130,Poland,Poland,0.0851705539189256,8.56126044369466,8.47608988977574,2015.67390567139,2015.75907622531
