node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.107899569167692,0.107899569167692,0,2002.22560649659,2002.33350606576
70,71,Georgia,Georgia,0.899796253174109,1.0076958223418,0.107899569167692,2002.33350606576,2003.23330231894
69,25,Georgia,Georgia,4.92202623190502,4.92202623190502,0,2002.22560649659,2007.1476327285
70,135,Georgia,Poland,10.4181431993538,10.5260427685215,0.107899569167692,2002.33350606576,2012.75164926512
71,72,Georgia,Poland,10.000402260243,11.0080980825848,1.0076958223418,2003.23330231894,2013.23370457918
72,84,Poland,Poland,0.20546151099289,11.2135595935777,11.0080980825848,2013.23370457918,2013.43916609017
135,62,Poland,Lithuania,1.3031452554318,11.8291880239533,10.5260427685215,2012.75164926512,2014.05479452055
72,73,Poland,Ukraine,1.2976864276205,12.3057845102053,11.0080980825848,2013.23370457918,2014.5313910068
84,134,Poland,Poland,1.41904089465817,12.6326004882359,11.2135595935777,2013.43916609017,2014.85820698483
84,85,Poland,Poland,1.41976413944345,12.6333237330211,11.2135595935777,2013.43916609017,2014.85893022962
135,23,Poland,Poland,2.33328224173296,12.8593250102544,10.5260427685215,2012.75164926512,2015.08493150685
85,86,Poland,Poland,0.598678965635127,13.2320026986563,12.6333237330211,2014.85893022962,2015.45760919525
86,87,Poland,Poland,0.176394197191021,13.4083968958473,13.2320026986563,2015.45760919525,2015.63400339244
87,88,Poland,Poland,0.187377552383741,13.595774448231,13.4083968958473,2015.63400339244,2015.82138094483
73,74,Ukraine,Ukraine,1.30523705697981,13.6110215671851,12.3057845102053,2014.5313910068,2015.83662806378
85,93,Poland,Poland,1.07509544560406,13.7084191786252,12.6333237330211,2014.85893022962,2015.93402567522
88,89,Poland,Poland,0.174185285523214,13.7699597337542,13.595774448231,2015.82138094483,2015.99556623035
73,79,Ukraine,Belgium,1.54782940164124,13.8536139118465,12.3057845102053,2014.5313910068,2016.07922040844
74,75,Ukraine,Ukraine,0.269352132327147,13.8803736995122,13.6110215671851,2015.83662806378,2016.10598019611
79,82,Belgium,Belgium,0.241337052056352,14.0949509639029,13.8536139118465,2016.07922040844,2016.3205574605
93,107,Poland,Poland,0.446729752951091,14.1551489315763,13.7084191786252,2015.93402567522,2016.38075542817
93,94,Poland,Poland,0.509300354207006,14.2177195328322,13.7084191786252,2015.93402567522,2016.44332602943
89,90,Poland,Poland,0.509862835131456,14.2798225688857,13.7699597337542,2015.99556623035,2016.50542906548
75,77,Ukraine,Ukraine,0.418583106590576,14.2989568061028,13.8803736995122,2016.10598019611,2016.5245633027
86,91,Poland,Poland,1.09128263998432,14.3232853386406,13.2320026986563,2015.45760919525,2016.54889183524
107,108,Poland,Poland,0.174163313312689,14.329312244889,14.1551489315763,2016.38075542817,2016.55491874148
90,63,Poland,Poland,0.0983960711314298,14.3782186400171,14.2798225688857,2016.50542906548,2016.60382513661
90,59,Poland,Poland,0.101128311568783,14.3809508804545,14.2798225688857,2016.50542906548,2016.60655737705
