node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.917627899481957,0.917627899481957,0,2007.61398573206,2008.53161363155
69,25,Georgia,Georgia,0.0323449542118102,0.0323449542118102,0,2007.61398573206,2007.64633068628
70,71,Georgia,Georgia,0.142013787525775,1.05964168700773,0.917627899481957,2008.53161363155,2008.67362741907
71,72,Georgia,Lithuania,2.19166957136136,3.25131125836909,1.05964168700773,2008.67362741907,2010.86529699043
72,76,Lithuania,Lithuania,0.302550658303517,3.55386191667261,3.25131125836909,2010.86529699043,2011.16784764874
71,135,Georgia,Poland,2.52924069767085,3.58888238467858,1.05964168700773,2008.67362741907,2011.20286811674
72,73,Lithuania,Lithuania,0.647815173022225,3.89912643139132,3.25131125836909,2010.86529699043,2011.51311216346
76,79,Lithuania,Lithuania,0.508643726211556,4.06250564288417,3.55386191667261,2011.16784764874,2011.67649137495
79,80,Lithuania,Lithuania,0.230451524082435,4.2929571669666,4.06250564288417,2011.67649137495,2011.90694289903
80,81,Lithuania,Ukraine,0.315256360281332,4.60821352724793,4.2929571669666,2011.90694289903,2012.22219925931
73,75,Lithuania,Lithuania,0.78002773449608,4.6791541658874,3.89912643139132,2011.51311216346,2012.29313989795
79,132,Lithuania,Lithuania,1.05036704057357,5.11287268345774,4.06250564288417,2011.67649137495,2012.72685841552
135,62,Poland,Lithuania,2.8519264038045,6.44080878848307,3.58888238467858,2011.20286811674,2014.05479452055
80,83,Lithuania,Poland,2.18450164641966,6.47745881338626,4.2929571669666,2011.90694289903,2014.09144454545
83,91,Poland,Poland,0.457876884049825,6.93533569743608,6.47745881338626,2014.09144454545,2014.5493214295
76,77,Lithuania,Primorsky,3.39084253583851,6.94470445251112,3.55386191667261,2011.16784764874,2014.55869018458
81,82,Ukraine,Belgium,2.54554200569468,7.15375553294261,4.60821352724793,2012.22219925931,2014.76774126501
83,84,Poland,Poland,0.699574156417924,7.17703296980418,6.47745881338626,2014.09144454545,2014.79101870187
91,92,Poland,Poland,0.469456113421933,7.40479181085802,6.93533569743608,2014.5493214295,2015.01877754292
135,23,Poland,Poland,3.88206339010566,7.47094577478423,3.58888238467858,2011.20286811674,2015.08493150685
92,93,Poland,Poland,0.433110927748559,7.83790273860657,7.40479181085802,2015.01877754292,2015.45188847067
84,88,Poland,Poland,0.785375678157014,7.9624086479612,7.17703296980418,2014.79101870187,2015.57639438003
92,117,Poland,Kaliningrad,0.619835193224739,8.02462700408276,7.40479181085802,2015.01877754292,2015.63861273615
117,119,Kaliningrad,Kaliningrad,0.0465130434669057,8.07114004754966,8.02462700408276,2015.63861273615,2015.68512577961
84,85,Poland,Poland,1.09255842157682,8.269591391381,7.17703296980418,2014.79101870187,2015.88357712345
85,86,Poland,Poland,0.0298609532787992,8.2994523446598,8.269591391381,2015.88357712345,2015.91343807672
119,124,Kaliningrad,Kaliningrad,0.269121461005348,8.34026150855501,8.07114004754966,2015.68512577961,2015.95424724062
124,125,Kaliningrad,Kaliningrad,0.118301492283883,8.45856300083889,8.34026150855501,2015.95424724062,2016.0725487329
132,134,Lithuania,Lithuania,3.52382017724321,8.63669286070094,5.11287268345774,2012.72685841552,2016.25067859277
119,120,Kaliningrad,Kaliningrad,0.619309829509396,8.69044987705906,8.07114004754966,2015.68512577961,2016.30443560912
85,87,Poland,Poland,0.443501508918371,8.71309290029937,8.269591391381,2015.88357712345,2016.32707863236
88,89,Poland,Poland,0.810251272143245,8.77265992010444,7.9624086479612,2015.57639438003,2016.38664565217
132,133,Lithuania,Ukraine,3.78382316861616,8.89669585207389,5.11287268345774,2012.72685841552,2016.51068158414
87,63,Poland,Poland,0.276746504247576,8.98983940454695,8.71309290029937,2016.32707863236,2016.60382513661
87,59,Poland,Poland,0.27947874468493,8.9925716449843,8.71309290029937,2016.32707863236,2016.60655737705
89,90,Poland,Poland,0.310040648375572,9.08270056848001,8.77265992010444,2016.38664565217,2016.69668630055
77,78,Primorsky,Primorsky,2.16801723983996,9.11272169235108,6.94470445251112,2014.55869018458,2016.72670742442
86,49,Poland,Poland,0.829731322182401,9.1291836668422,8.2994523446598,2015.91343807672,2016.74316939891
125,126,Kaliningrad,Kaliningrad,0.715778983558399,9.17434198439729,8.45856300083889,2016.0725487329,2016.78832771646
120,123,Kaliningrad,Kaliningrad,0.502999861228171,9.19344973828723,8.69044987705906,2016.30443560912,2016.80743547035
88,61,Poland,Poland,1.50305767476832,9.46546632272952,7.9624086479612,2015.57639438003,2017.07945205479
