node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0932382995805998,0.0932382995805998,0,2007.67494129403,2007.76817959361
69,70,Georgia,Georgia,2.74774911363671,2.74774911363671,0,2007.67494129403,2010.42269040767
70,72,Georgia,Georgia,0.0476153559365198,2.79536446957323,2.74774911363671,2010.42269040767,2010.47030576361
70,71,Georgia,Poland,1.44281289977002,4.19056201340674,2.74774911363671,2010.42269040767,2011.86550330744
72,73,Georgia,Poland,2.06577112784792,4.86113559742116,2.79536446957323,2010.47030576361,2012.53607689145
71,62,Poland,Lithuania,2.18929121310762,6.37985322651436,4.19056201340674,2011.86550330744,2014.05479452055
73,123,Poland,Lithuania,2.39009113869608,7.25122673611723,4.86113559742116,2012.53607689145,2014.92616803015
71,23,Poland,Poland,3.21942819940878,7.40999021281552,4.19056201340674,2011.86550330744,2015.08493150685
73,74,Poland,Poland,2.66885900197141,7.52999459939256,4.86113559742116,2012.53607689145,2015.20493589343
74,114,Poland,Poland,0.0823746906634932,7.61236929005606,7.52999459939256,2015.20493589343,2015.28731058409
114,115,Poland,Poland,0.0220078032414319,7.63437709329749,7.61236929005606,2015.28731058409,2015.30931838733
74,75,Poland,Poland,0.110100269361042,7.64009486875361,7.52999459939256,2015.20493589343,2015.31503616279
75,99,Poland,Poland,0.021582583534312,7.66167745228792,7.64009486875361,2015.31503616279,2015.33661874632
75,76,Poland,Poland,0.217267268503467,7.85736213725707,7.64009486875361,2015.31503616279,2015.53230343129
123,127,Lithuania,Ukraine,0.610578505822974,7.86180524194021,7.25122673611723,2014.92616803015,2015.53674653597
127,128,Ukraine,Ukraine,0.0552528028170451,7.91705804475725,7.86180524194021,2015.53674653597,2015.59199933879
128,129,Ukraine,Ukraine,0.17728805422094,8.09434609897819,7.91705804475725,2015.59199933879,2015.76928739301
115,116,Poland,Poland,0.460795738655573,8.09517283195306,7.63437709329749,2015.30931838733,2015.77011412599
116,117,Poland,Poland,0.0142625335167912,8.10943536546985,8.09517283195306,2015.77011412599,2015.7843766595
129,132,Ukraine,Ukraine,0.0841492453351735,8.17849534431337,8.09434609897819,2015.76928739301,2015.85343663835
99,100,Poland,Poland,0.599711191636124,8.26138864392404,7.66167745228792,2015.33661874632,2015.93632993796
99,101,Poland,Poland,0.722886193542125,8.38456364583004,7.66167745228792,2015.33661874632,2016.05950493986
116,118,Poland,Poland,0.441300154493941,8.536472986447,8.09517283195306,2015.77011412599,2016.21141428048
118,122,Poland,Poland,0.00985626674724216,8.54632925319425,8.536472986447,2016.21141428048,2016.22127054723
118,119,Poland,Poland,0.123233004538728,8.65970599098573,8.536472986447,2016.21141428048,2016.33464728502
101,110,Poland,Poland,0.345935357373502,8.73049900320355,8.38456364583004,2016.05950493986,2016.40544029724
101,102,Poland,Kaliningrad,0.46474556282534,8.84930920865538,8.38456364583004,2016.05950493986,2016.52425050269
119,120,Poland,Poland,0.258549844424492,8.91825583541022,8.65970599098573,2016.33464728502,2016.59319712944
120,63,Poland,Poland,0.010628007168008,8.92888384257823,8.91825583541022,2016.59319712944,2016.60382513661
120,59,Poland,Poland,0.0133602476053616,8.93161608301559,8.91825583541022,2016.59319712944,2016.60655737705
123,124,Lithuania,Lithuania,1.69901058677748,8.95023732289471,7.25122673611723,2014.92616803015,2016.62517861693
128,134,Ukraine,Ukraine,1.10212413588672,9.01918218064398,7.91705804475725,2015.59199933879,2016.69412347468
119,121,Poland,Poland,0.373604043969717,9.03331003495545,8.65970599098573,2016.33464728502,2016.70825132899
121,49,Poland,Poland,0.0349180699180369,9.06822810487349,9.03331003495545,2016.70825132899,2016.74316939891
102,109,Kaliningrad,Kaliningrad,0.280237972308353,9.12954718096374,8.84930920865538,2016.52425050269,2016.804488475
102,103,Kaliningrad,Kaliningrad,0.281606107950654,9.13091531660604,8.84930920865538,2016.52425050269,2016.80585661064
117,61,Poland,Poland,1.29507539529095,9.4045107607608,8.10943536546985,2015.7843766595,2017.07945205479
117,37,Poland,Poland,1.32795210761969,9.43738747308955,8.10943536546985,2015.7843766595,2017.11232876712
122,36,Poland,Poland,0.929414384278985,9.47574363747323,8.54632925319425,2016.22127054723,2017.15068493151
132,133,Ukraine,Ukraine,1.30578564480784,9.4842809891212,8.17849534431337,2015.85343663835,2017.15922228315
134,38,Ukraine,Moldova,0.50180398662572,9.5209861672697,9.01918218064398,2016.69412347468,2017.1959274613
129,130,Ukraine,Hungary,1.45476646445576,9.54911256343395,8.09434609897819,2015.76928739301,2017.22405385747
132,7,Ukraine,Czechia,1.46621706041443,9.6447124047278,8.17849534431337,2015.85343663835,2017.31965369876
76,8,Poland,Poland,1.89348574392901,9.75084788118608,7.85736213725707,2015.53230343129,2017.42578917522
103,106,Kaliningrad,Kaliningrad,0.723217636024474,9.85413295263051,9.13091531660604,2016.80585661064,2017.52907424666
127,56,Ukraine,Ukraine,2.00023976539587,9.86204500733608,7.86180524194021,2015.53674653597,2017.53698630137
115,48,Poland,Poland,2.24617265947785,9.88054975277534,7.63437709329749,2015.30931838733,2017.55549104681
114,45,Poland,Ukraine,2.33460722412947,9.94697651418552,7.61236929005606,2015.28731058409,2017.62191780822
124,125,Lithuania,Lithuania,1.08917893938926,10.039416262284,8.95023732289471,2016.62517861693,2017.71435755632
106,107,Kaliningrad,Kaliningrad,0.261087656268045,10.1152206088986,9.85413295263051,2017.52907424666,2017.79016190293
133,51,Ukraine,Ukraine,0.67091470314644,10.1551956922676,9.4842809891212,2017.15922228315,2017.8301369863
109,12,Kaliningrad,Kaliningrad,1.04482659349563,10.1743737744594,9.12954718096374,2016.804488475,2017.84931506849
103,104,Kaliningrad,Kaliningrad,1.10413047554063,10.2350457921467,9.13091531660604,2016.80585661064,2017.90998708618
125,27,Lithuania,Lithuania,0.326738334093367,10.3661545963773,10.039416262284,2017.71435755632,2018.04109589041
110,111,Poland,Lithuania,1.63767192339824,10.3681709266018,8.73049900320355,2016.40544029724,2018.04311222064
133,9,Ukraine,Ukraine,1.01338045657112,10.4976614456923,9.4842809891212,2017.15922228315,2018.17260273973
130,131,Hungary,Armur,0.977893857412064,10.527006420846,9.54911256343395,2017.22405385747,2018.20194771488
124,126,Lithuania,Belgium,1.60351981262059,10.5537571355153,8.95023732289471,2016.62517861693,2018.22869842955
104,105,Kaliningrad,Kaliningrad,0.331073846763061,10.5661196389097,10.2350457921467,2017.90998708618,2018.24106093294
107,108,Kaliningrad,Kaliningrad,0.50159917898759,10.6168197878861,10.1152206088986,2017.79016190293,2018.29176108192
130,65,Hungary,Hungary,1.08553518362828,10.6346477470622,9.54911256343395,2017.22405385747,2018.3095890411
105,57,Kaliningrad,Kaliningrad,0.238391121851167,10.8045107607609,10.5661196389097,2018.24106093294,2018.47945205479
107,66,Kaliningrad,Kaliningrad,0.711207960081423,10.82642856898,10.1152206088986,2017.79016190293,2018.50136986301
109,68,Kaliningrad,Kaliningrad,1.7078402921259,10.8373874730896,9.12954718096374,2016.804488475,2018.51232876712
104,28,Kaliningrad,Kaliningrad,0.605081406970329,10.840127199117,10.2350457921467,2017.90998708618,2018.51506849315
105,44,Kaliningrad,Kaliningrad,0.33428153281004,10.9004011717198,10.5661196389097,2018.24106093294,2018.57534246575
106,31,Kaliningrad,Kaliningrad,1.06818602730834,10.9223189799389,9.85413295263051,2017.52907424666,2018.59726027397
108,10,Kaliningrad,Kaliningrad,0.305499192052706,10.9223189799389,10.6168197878861,2018.29176108192,2018.59726027397
126,60,Belgium,Belgium,0.437054995108622,10.9908121306239,10.5537571355153,2018.22869842955,2018.66575342466
121,30,Poland,Poland,1.95957394856455,10.99288398352,9.03331003495545,2016.70825132899,2018.66782527755
126,50,Belgium,Belgium,0.461712529355065,11.0154696648704,10.5537571355153,2018.22869842955,2018.6904109589
110,43,Poland,Lithuania,2.61647751098184,11.3469765141854,8.73049900320355,2016.40544029724,2019.02191780822
100,18,Poland,Lithuania,3.13764266478205,11.3990313087061,8.26138864392404,2015.93632993796,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,8.7598312226945,11.5551956922677,2.79536446957323,2010.47030576361,2019.2301369863
111,112,Lithuania,Lithuania,1.23672827151036,11.6048991981121,10.3681709266018,2018.04311222064,2019.27984049215
108,6,Kaliningrad,Kaliningrad,1.06988275369656,11.6867025415827,10.6168197878861,2018.29176108192,2019.36164383562
112,113,Lithuania,Lithuania,0.082577865798088,11.6874770639102,11.6048991981121,2019.27984049215,2019.36241835794
100,1,Poland,Lithuania,3.52120430861754,11.7825929525416,8.26138864392404,2015.93632993796,2019.45753424658
125,24,Lithuania,Lithuania,1.80071093683302,11.840127199117,10.039416262284,2017.71435755632,2019.51506849315
112,67,Lithuania,Lithuania,0.246186905114504,11.8510861032267,11.6048991981121,2019.27984049215,2019.52602739726
113,2,Lithuania,Lithuania,0.163609039316416,11.8510861032267,11.6874770639102,2019.36241835794,2019.52602739726
113,20,Lithuania,Lithuania,0.182787121508146,11.8702641854184,11.6874770639102,2019.36241835794,2019.54520547945
111,5,Lithuania,Lithuania,1.54866860128235,11.9168395278841,10.3681709266018,2018.04311222064,2019.59178082192
131,4,Armur,Primorsky,1.45284680566825,11.9798532265143,10.527006420846,2018.20194771488,2019.65479452055
131,55,Armur,Armur,1.45558653169561,11.9825929525416,10.527006420846,2018.20194771488,2019.65753424658
122,46,Poland,Poland,3.62530479523777,12.171634048432,8.54632925319425,2016.22127054723,2019.84657534247
76,77,Poland,Germany,4.70131447799452,12.5586766152516,7.85736213725707,2015.53230343129,2020.23361790929
77,78,Germany,Germany,0.0432403109105002,12.6019169261621,12.5586766152516,2020.23361790929,2020.2768582202
78,81,Germany,Germany,0.0234212957574191,12.6253382219195,12.6019169261621,2020.2768582202,2020.30027951595
81,82,Germany,Germany,0.121113426800241,12.7464516487198,12.6253382219195,2020.30027951595,2020.42139294275
82,83,Germany,Germany,0.118366216995574,12.8648178657153,12.7464516487198,2020.42139294275,2020.53975915975
83,92,Germany,Germany,0.0168461083272027,12.8816639740425,12.8648178657153,2020.53975915975,2020.55660526808
77,93,Germany,Germany,0.397955022777952,12.9566316380295,12.5586766152516,2020.23361790929,2020.63157293206
82,58,Germany,Germany,0.261667166536272,13.008118815256,12.7464516487198,2020.42139294275,2020.68306010929
93,94,Germany,Germany,0.0796930901372255,13.0363247281668,12.9566316380295,2020.63157293206,2020.7112660222
81,42,Germany,Germany,0.418299719019381,13.0436379409389,12.6253382219195,2020.30027951595,2020.71857923497
83,84,Germany,Germany,0.216131884976595,13.0809497506919,12.8648178657153,2020.53975915975,2020.75589104473
92,35,Germany,Germany,0.20842205432819,13.0900860283707,12.8816639740425,2020.55660526808,2020.7650273224
94,95,Germany,Germany,0.0678199807165785,13.1041447088834,13.0363247281668,2020.7112660222,2020.77908600292
94,98,Germany,Germany,0.129175620815196,13.165500348982,13.0363247281668,2020.7112660222,2020.84044164302
98,39,Germany,Germany,0.0338752968749378,13.1993756458569,13.165500348982,2020.84044164302,2020.87431693989
84,91,Germany,Germany,0.120889627363697,13.2018393780556,13.0809497506919,2020.75589104473,2020.87678067209
98,53,Germany,Germany,0.0611977012466542,13.2266980502286,13.165500348982,2020.84044164302,2020.90163934426
95,96,Germany,Germany,0.127402942026087,13.2315476509094,13.1041447088834,2020.77908600292,2020.90648894494
78,79,Germany,Germany,0.737268986539146,13.3391859127012,12.6019169261621,2020.2768582202,2021.01412720673
84,85,Germany,Germany,0.29643895418425,13.3773887048762,13.0809497506919,2020.75589104473,2021.05232999891
95,64,Germany,Germany,0.275708517631008,13.3798532265144,13.1041447088834,2020.77908600292,2021.05479452055
134,135,Ukraine,Italy,4.38735335621562,13.4065355368596,9.01918218064398,2016.69412347468,2021.08147683089
96,97,Germany,Germany,0.187454035855518,13.419001686765,13.2315476509094,2020.90648894494,2021.0939429808
79,80,Germany,Germany,0.0818647062878891,13.4210506189891,13.3391859127012,2021.01412720673,2021.09599191302
80,15,Germany,Germany,0.0108574020457011,13.4319080210348,13.4210506189891,2021.09599191302,2021.10684931507
96,26,Germany,Germany,0.225017904371838,13.4565655552813,13.2315476509094,2020.90648894494,2021.13150684931
91,47,Germany,Germany,0.26568508133531,13.4675244593909,13.2018393780556,2020.87678067209,2021.14246575342
85,86,Germany,Germany,0.123323422597923,13.5007121274741,13.3773887048762,2021.05232999891,2021.17565342151
85,90,Germany,Germany,0.19230662822701,13.5696953331032,13.3773887048762,2021.05232999891,2021.24463662714
97,21,Germany,Germany,0.201947430160264,13.6209491169252,13.419001686765,2021.0939429808,2021.29589041096
97,14,Germany,Germany,0.201947430160264,13.6209491169252,13.419001686765,2021.0939429808,2021.29589041096
86,32,Germany,Germany,0.12297671547848,13.6236888429526,13.5007121274741,2021.17565342151,2021.29863013699
92,54,Germany,Germany,0.766682403156716,13.6483463771992,12.8816639740425,2020.55660526808,2021.32328767123
86,87,Germany,Germany,0.154015950067709,13.6547280775418,13.5007121274741,2021.17565342151,2021.32966937158
87,88,Germany,Germany,0.00391439121205317,13.6586424687539,13.6547280775418,2021.32966937158,2021.33358376279
80,40,Germany,Germany,0.246473840401847,13.667524459391,13.4210506189891,2021.09599191302,2021.34246575342
88,41,Germany,Germany,0.0225806207741327,13.681223089528,13.6586424687539,2021.33358376279,2021.35616438356
79,13,Germany,Germany,0.476283752169082,13.8154696648703,13.3391859127012,2021.01412720673,2021.4904109589
87,89,Germany,Germany,0.176276091352803,13.8310041688946,13.6547280775418,2021.32966937158,2021.50594546293
89,22,Germany,Germany,0.0200819343320419,13.8510861032267,13.8310041688946,2021.50594546293,2021.52602739726
90,3,Germany,Germany,0.292349674232896,13.8620450073361,13.5696953331032,2021.24463662714,2021.53698630137
90,17,Germany,Germany,0.292349674232896,13.8620450073361,13.5696953331032,2021.24463662714,2021.53698630137
89,52,Germany,Germany,0.0584380987155002,13.8894422676101,13.8310041688946,2021.50594546293,2021.56438356164
91,19,Germany,Germany,0.690342615581845,13.8921819936375,13.2018393780556,2020.87678067209,2021.56712328767
88,33,Germany,Germany,0.236279250910965,13.8949217196648,13.6586424687539,2021.33358376279,2021.5698630137
93,34,Germany,Germany,0.941029807662862,13.8976614456924,12.9566316380295,2020.63157293206,2021.57260273973
135,29,Italy,Italy,0.918523169106706,14.3250587059663,13.4065355368596,2021.08147683089,2022
