node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.340722817004982,0.340722817004982,0,2007.36627599644,2007.70699881345
69,70,Georgia,Georgia,0.217984301612214,0.217984301612214,0,2007.36627599644,2007.58426029805
70,71,Georgia,Lithuania,0.7923533490741,1.01033765068631,0.217984301612214,2007.58426029805,2008.37661364713
71,135,Lithuania,Lithuania,3.01051730087774,4.02085495156405,1.01033765068631,2008.37661364713,2011.38713094801
71,72,Lithuania,Lithuania,5.26476258305041,6.27510023373673,1.01033765068631,2008.37661364713,2013.64137623018
72,73,Lithuania,Lithuania,0.374364809240057,6.64946504297678,6.27510023373673,2013.64137623018,2014.01574103942
135,62,Lithuania,Lithuania,2.66766357254185,6.6885185241059,4.02085495156405,2011.38713094801,2014.05479452055
72,122,Lithuania,Lithuania,0.543803462696936,6.81890369643366,6.27510023373673,2013.64137623018,2014.18517969288
73,115,Lithuania,Lithuania,0.66900110592178,7.31846614889856,6.64946504297678,2014.01574103942,2014.68474214534
73,74,Lithuania,Lithuania,1.04450763115296,7.69397267412975,6.64946504297678,2014.01574103942,2015.06024867057
135,23,Lithuania,Poland,3.69780055884301,7.71865551040706,4.02085495156405,2011.38713094801,2015.08493150685
122,124,Lithuania,Ukraine,0.940361589727424,7.75926528616109,6.81890369643366,2014.18517969288,2015.1255412826
74,75,Lithuania,Lithuania,0.203850215460705,7.89782288959045,7.69397267412975,2015.06024867057,2015.26409888603
115,116,Lithuania,Poland,0.611366431230832,7.9298325801294,7.31846614889856,2014.68474214534,2015.29610857657
116,121,Poland,Poland,0.0787143857637185,8.00854696589311,7.9298325801294,2015.29610857657,2015.37482296234
124,125,Ukraine,Ukraine,0.254717657208825,8.01398294336991,7.75926528616109,2015.1255412826,2015.38025893981
116,117,Poland,Poland,0.130200556729763,8.06003313685916,7.9298325801294,2015.29610857657,2015.4263091333
124,130,Ukraine,Primorsky,0.400773051960502,8.16003833812159,7.75926528616109,2015.1255412826,2015.52631433456
75,80,Lithuania,Kaliningrad,0.297794053988114,8.19561694357857,7.89782288959045,2015.26409888603,2015.56189294002
74,88,Lithuania,Lithuania,0.53015999587023,8.22413266999998,7.69397267412975,2015.06024867057,2015.59040866644
117,118,Poland,Poland,0.176415736152105,8.23644887301126,8.06003313685916,2015.4263091333,2015.60272486945
80,86,Kaliningrad,Kaliningrad,0.197148231100604,8.39276517467917,8.19561694357857,2015.56189294002,2015.75904117112
130,133,Primorsky,Primorsky,0.259062595620462,8.41910093374205,8.16003833812159,2015.52631433456,2015.78537693018
125,126,Ukraine,Ukraine,0.409339614450617,8.42332255782053,8.01398294336991,2015.38025893981,2015.78959855426
118,119,Poland,Poland,0.187256412935108,8.42370528594637,8.23644887301126,2015.60272486945,2015.78998128239
133,134,Primorsky,Primorsky,0.105962721551013,8.52506365529306,8.41910093374205,2015.78537693018,2015.89133965174
88,91,Lithuania,Lithuania,0.386194707769764,8.61032737776974,8.22413266999998,2015.59040866644,2015.97660337421
119,120,Poland,Poland,0.400833441830872,8.82453872777724,8.42370528594637,2015.78998128239,2016.19081472422
126,127,Ukraine,Ukraine,0.461295672298751,8.88461823011928,8.42332255782053,2015.78959855426,2016.25089422656
130,131,Primorsky,Moldova,0.779495585685403,8.93953392380699,8.16003833812159,2015.52631433456,2016.30580992025
80,81,Kaliningrad,Kaliningrad,0.79947938800266,8.99509633158123,8.19561694357857,2015.56189294002,2016.36137232802
81,83,Kaliningrad,Kaliningrad,0.0150508177458519,9.01014714932708,8.99509633158123,2016.36137232802,2016.37642314577
120,63,Poland,Poland,0.413010412392527,9.23754914016977,8.82453872777724,2016.19081472422,2016.60382513661
120,59,Poland,Poland,0.415742652829881,9.24028138060712,8.82453872777724,2016.19081472422,2016.60655737705
88,89,Lithuania,Lithuania,1.096394052413,9.32052672241298,8.22413266999998,2015.59040866644,2016.68680271886
91,92,Lithuania,Lithuania,0.713056759020031,9.32338413678977,8.61032737776974,2015.97660337421,2016.68966013323
118,49,Poland,Poland,1.14044452945376,9.37689340246502,8.23644887301126,2015.60272486945,2016.74316939891
83,84,Kaliningrad,Kaliningrad,0.376496971474772,9.38664412080185,9.01014714932708,2016.37642314577,2016.75292011724
86,87,Kaliningrad,Kaliningrad,1.00590227987866,9.39866745455783,8.39276517467917,2015.75904117112,2016.764943451
127,128,Ukraine,Italy,0.771909790930216,9.6565280210495,8.88461823011928,2016.25089422656,2017.02280401749
117,61,Poland,Poland,1.65314292149318,9.71317605835234,8.06003313685916,2015.4263091333,2017.07945205479
121,37,Poland,Poland,1.73750580478797,9.74605277068108,8.00854696589311,2015.37482296234,2017.11232876712
121,36,Poland,Poland,1.77586196917166,9.78440893506477,8.00854696589311,2015.37482296234,2017.15068493151
92,8,Lithuania,Poland,0.499847075453597,9.82323121224337,9.32338413678977,2016.68966013323,2017.18950720869
125,129,Ukraine,Ukraine,1.97275087662282,9.98673381999273,8.01398294336991,2015.38025893981,2017.35300981643
89,48,Lithuania,Poland,0.745034187489782,10.0655609099028,9.32052672241298,2016.68680271886,2017.43183690634
126,56,Ukraine,Ukraine,1.74738774710709,10.1707103049276,8.42332255782053,2015.78959855426,2017.53698630137
91,45,Lithuania,Ukraine,1.64531443400732,10.2556418117771,8.61032737776974,2015.97660337421,2017.62191780822
127,7,Ukraine,Czechia,1.45117144230664,10.3357896724259,8.88461823011928,2016.25089422656,2017.70206566887
131,38,Moldova,Moldova,1.42493140193146,10.3644653257384,8.93953392380699,2016.30580992025,2017.73074132218
129,51,Ukraine,Ukraine,0.477127169866447,10.4638609898592,9.98673381999273,2017.35300981643,2017.8301369863
87,12,Kaliningrad,Kaliningrad,1.08437161749308,10.4830390720509,9.39866745455783,2016.764943451,2017.84931506849
