node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0180036195349516,0.0180036195349516,0,2007.48938967732,2007.50739329685
70,71,Georgia,Georgia,0.00107002444652338,0.0190736439814749,0.0180036195349516,2007.50739329685,2007.5084633213
71,25,Georgia,Georgia,0.406676759578094,0.425750403559569,0.0190736439814749,2007.5084633213,2007.91514008088
70,135,Georgia,Poland,3.9516092034022,3.96961282293715,0.0180036195349516,2007.50739329685,2011.45900250026
71,72,Georgia,Poland,5.58653436102688,5.60560800500835,0.0190736439814749,2007.5084633213,2013.09499768233
72,74,Poland,Poland,0.0100790403753539,5.61568704538371,5.60560800500835,2013.09499768233,2013.1050767227
74,134,Poland,Poland,0.176722559082855,5.79240960446656,5.61568704538371,2013.1050767227,2013.28179928179
74,75,Poland,Poland,0.423504167613467,6.03919121299717,5.61568704538371,2013.1050767227,2013.52858089032
135,62,Poland,Lithuania,2.59579202029191,6.56540484322905,3.96961282293715,2011.45900250026,2014.05479452055
75,76,Poland,Poland,1.21633116291872,7.2555223759159,6.03919121299717,2013.52858089032,2014.74491205323
76,94,Poland,Poland,0.0872827280470965,7.34280510396299,7.2555223759159,2014.74491205323,2014.83219478128
135,23,Poland,Poland,3.62592900659306,7.59554182953021,3.96961282293715,2011.45900250026,2015.08493150685
76,77,Poland,Poland,0.419160020660715,7.67468239657661,7.2555223759159,2014.74491205323,2015.1640720739
77,78,Poland,Poland,0.0187655493235273,7.69344794590014,7.67468239657661,2015.1640720739,2015.18283762322
75,125,Poland,Poland,1.69653264666035,7.73572385965752,6.03919121299717,2013.52858089032,2015.22511353698
78,79,Poland,Lithuania,0.188604018269966,7.8820519641701,7.69344794590014,2015.18283762322,2015.37144164149
125,132,Poland,Poland,0.177696783936031,7.91342064359355,7.73572385965752,2015.22511353698,2015.40281032091
94,118,Poland,Poland,0.749414979431156,8.09222008339415,7.34280510396299,2014.83219478128,2015.58160976071
79,84,Lithuania,Kaliningrad,0.232090024747599,8.1141419889177,7.8820519641701,2015.37144164149,2015.60353166624
78,92,Poland,Poland,0.511059206415327,8.20450715231546,7.69344794590014,2015.18283762322,2015.69389682963
84,85,Kaliningrad,Kaliningrad,0.0911633169153765,8.20530530583308,8.1141419889177,2015.60353166624,2015.69469498315
118,119,Poland,Poland,0.118359647621729,8.21057973101588,8.09222008339415,2015.58160976071,2015.69996940833
125,126,Poland,Ukraine,0.489013149648309,8.22473700930583,7.73572385965752,2015.22511353698,2015.71412668662
118,122,Poland,Poland,0.134137864267167,8.22635794766132,8.09222008339415,2015.58160976071,2015.71574762498
119,120,Poland,Poland,0.0430111337667221,8.2535908647826,8.21057973101588,2015.69996940833,2015.7429805421
85,87,Kaliningrad,Kaliningrad,0.0856666198558766,8.29097192568896,8.20530530583308,2015.69469498315,2015.78036160301
122,123,Poland,Poland,0.0673427822065857,8.2937007298679,8.22635794766132,2015.71574762498,2015.78309040719
119,121,Poland,Poland,0.0955593638583494,8.30613909487423,8.21057973101588,2015.69996940833,2015.79552877219
123,124,Poland,Poland,0.288305400157076,8.58200613002498,8.2937007298679,2015.78309040719,2016.07139580734
126,127,Ukraine,Ukraine,0.52896919626671,8.75370620557254,8.22473700930583,2015.71412668662,2016.24309588289
79,80,Lithuania,Lithuania,0.939281856685048,8.82133382085515,7.8820519641701,2015.37144164149,2016.31072349817
87,88,Kaliningrad,Kaliningrad,0.686480604953433,8.97745253064239,8.29097192568896,2015.78036160301,2016.46684220796
124,63,Poland,Poland,0.53242932926795,9.11443545929293,8.58200613002498,2016.07139580734,2016.60382513661
124,59,Poland,Poland,0.535161569705304,9.11716769973028,8.58200613002498,2016.07139580734,2016.60655737705
122,49,Poland,Poland,1.02742177392687,9.25377972158818,8.22635794766132,2015.71574762498,2016.74316939891
94,95,Poland,Poland,1.97949580962796,9.32230091359095,7.34280510396299,2014.83219478128,2016.81169059091
84,91,Kaliningrad,Kaliningrad,1.44960753663627,9.56374952555397,8.1141419889177,2015.60353166624,2017.05313920287
120,61,Poland,Poland,1.3364715126929,9.5900623774755,8.2535908647826,2015.7429805421,2017.07945205479
121,37,Poland,Poland,1.31679999493001,9.62293908980424,8.30613909487423,2015.79552877219,2017.11232876712
121,36,Poland,Poland,1.3551561593137,9.66129525418793,8.30613909487423,2015.79552877219,2017.15068493151
85,86,Kaliningrad,Kaliningrad,1.46029861658795,9.66560392242103,8.20530530583308,2015.69469498315,2017.15499359974
134,7,Poland,Czechia,4.02720883537802,9.81961843984458,5.79240960446656,2013.28179928179,2017.30900811716
95,8,Poland,Poland,0.638978999365873,9.96127991295682,9.32230091359095,2016.81169059091,2017.45066959028
80,81,Lithuania,Lithuania,1.18619137873069,10.0075251995858,8.82133382085515,2016.31072349817,2017.4969148769
127,128,Ukraine,Ukraine,1.2821048659788,10.0358110715513,8.75370620557254,2016.24309588289,2017.52520074887
127,56,Ukraine,Ukraine,1.29389041847823,10.0475966240508,8.75370620557254,2016.24309588289,2017.53698630137
132,133,Poland,Primorsky,2.1426557104957,10.0560763540893,7.91342064359355,2015.40281032091,2017.54546603141
126,129,Ukraine,Belgium,1.87193349348128,10.0966705027871,8.22473700930583,2015.71412668662,2017.58606018011
77,45,Poland,Ukraine,2.45784573432361,10.1325281309002,7.67468239657661,2015.1640720739,2017.62191780822
134,38,Poland,Moldova,4.34717244743517,10.1395820519017,5.79240960446656,2013.28179928179,2017.62897172922
128,51,Ukraine,Ukraine,0.304936237430992,10.3407473089823,10.0358110715513,2017.52520074887,2017.8301369863
88,12,Kaliningrad,Kaliningrad,1.38247286053168,10.3599253911741,8.97745253064239,2016.46684220796,2017.84931506849
92,48,Poland,Poland,2.16769657097521,10.3722037232907,8.20450715231546,2015.69389682963,2017.86159340061
72,73,Poland,Lithuania,4.88270665793802,10.4883146629464,5.60560800500835,2013.09499768233,2017.97770434027
73,27,Lithuania,Lithuania,0.0633915501456617,10.551706213092,10.4883146629464,2017.97770434027,2018.04109589041
88,89,Kaliningrad,Kaliningrad,1.62349088481576,10.6009434154582,8.97745253064239,2016.46684220796,2018.09033309278
89,90,Kaliningrad,Kaliningrad,0.0696772134358286,10.670620628894,10.6009434154582,2018.09033309278,2018.16001030621
129,130,Belgium,Belgium,0.581318577247047,10.6779890800342,10.0966705027871,2017.58606018011,2018.16737875735
128,9,Ukraine,Ukraine,0.647401990855668,10.683213062407,10.0358110715513,2017.52520074887,2018.17260273973
81,82,Lithuania,Lithuania,0.803826060726097,10.8113512603119,10.0075251995858,2017.4969148769,2018.30074093763
132,65,Poland,Hungary,2.90677872018338,10.8201993637769,7.91342064359355,2015.40281032091,2018.3095890411
90,57,Kaliningrad,Kaliningrad,0.319441748581608,10.9900623774756,10.670620628894,2018.16001030621,2018.47945205479
91,66,Kaliningrad,Kaliningrad,1.4482306601407,11.0119801856947,9.56374952555397,2017.05313920287,2018.50136986301
91,68,Kaliningrad,Kaliningrad,1.45918956425036,11.0229390898043,9.56374952555397,2017.05313920287,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.424735400373537,11.0256788158317,10.6009434154582,2018.09033309278,2018.51506849315
130,131,Belgium,Belgium,0.401172492861819,11.079161572896,10.6779890800342,2018.16737875735,2018.56855125022
90,44,Kaliningrad,Kaliningrad,0.415332159540481,11.0859527884345,10.670620628894,2018.16001030621,2018.57534246575
92,93,Poland,Lithuania,2.90041341913129,11.1049205714467,8.20450715231546,2015.69389682963,2018.59431024877
87,31,Kaliningrad,Kaliningrad,2.81689867096459,11.1078705966535,8.29097192568896,2015.78036160301,2018.59726027397
86,10,Kaliningrad,Kaliningrad,1.44226667423252,11.1078705966535,9.66560392242103,2017.15499359974,2018.59726027397
123,30,Poland,Poland,2.85124200624965,11.1449427361176,8.2937007298679,2015.78309040719,2018.63433241344
131,60,Belgium,Belgium,0.0972021744426383,11.1763637473386,11.079161572896,2018.56855125022,2018.66575342466
130,50,Belgium,Belgium,0.523032201550901,11.2010212815851,10.6779890800342,2018.16737875735,2018.6904109589
82,83,Lithuania,Lithuania,0.585686622684871,11.3970378829968,10.8113512603119,2018.30074093763,2018.88642756032
80,43,Lithuania,Lithuania,2.71119431004493,11.5325281309001,8.82133382085515,2016.31072349817,2019.02191780822
93,18,Lithuania,Lithuania,0.479662353974033,11.5845829254208,11.1049205714467,2018.59431024877,2019.07397260274
69,11,Georgia,Karbardino-Balkaria,11.7407473089824,11.7407473089824,0,2007.48938967732,2019.2301369863
86,6,Kaliningrad,Kaliningrad,2.20665023587637,11.8722541582974,9.66560392242103,2017.15499359974,2019.36164383562
93,1,Lithuania,Lithuania,0.863223997809525,11.9681445692563,11.1049205714467,2018.59431024877,2019.45753424658
73,24,Lithuania,Lithuania,1.53736415288531,12.0256788158317,10.4883146629464,2017.97770434027,2019.51506849315
82,67,Lithuania,Lithuania,1.22528645962941,12.0366377199413,10.8113512603119,2018.30074093763,2019.52602739726
83,2,Lithuania,Lithuania,0.639599836944538,12.0366377199413,11.3970378829968,2018.88642756032,2019.52602739726
83,20,Lithuania,Lithuania,0.658777919136267,12.0558158021331,11.3970378829968,2018.88642756032,2019.54520547945
81,5,Lithuania,Lithuania,2.09486594501299,12.1023911445988,10.0075251995858,2017.4969148769,2019.59178082192
133,4,Primorsky,Primorsky,2.10932848913971,12.165404843229,10.0560763540893,2017.54546603141,2019.65479452055
133,55,Primorsky,Armur,2.11206821516707,12.1681445692563,10.0560763540893,2017.54546603141,2019.65753424658
120,46,Poland,Poland,4.10359480036411,12.3571856651467,8.2535908647826,2015.7429805421,2019.84657534247
95,96,Poland,Germany,3.18008700891759,12.5023879225085,9.32230091359095,2016.81169059091,2019.99177759983
96,97,Germany,Germany,0.439989145798256,12.9423770683068,12.5023879225085,2019.99177759983,2020.43176674563
96,109,Germany,Germany,0.443596424161813,12.9459843466704,12.5023879225085,2019.99177759983,2020.43537402399
97,98,Germany,Germany,0.0580525363461417,13.0004296046529,12.9423770683068,2020.43176674563,2020.48981928197
98,105,Germany,Germany,0.0945978965479342,13.0950275012009,13.0004296046529,2020.48981928197,2020.58441717852
105,58,Germany,Germany,0.0986429307698504,13.1936704319707,13.0950275012009,2020.58441717852,2020.68306010929
98,99,Germany,Germany,0.207701646110002,13.2081312507629,13.0004296046529,2020.48981928197,2020.69752092808
97,42,Germany,Germany,0.286812489346794,13.2291895576536,12.9423770683068,2020.43176674563,2020.71857923497
99,100,Germany,Germany,0.0334781972802605,13.2416094480432,13.2081312507629,2020.69752092808,2020.73099912536
105,106,Germany,Germany,0.176051011491774,13.2710785126926,13.0950275012009,2020.58441717852,2020.76046819001
109,35,Germany,Germany,0.329653298415064,13.2756376450854,12.9459843466704,2020.43537402399,2020.7650273224
99,102,Germany,Germany,0.0900654661075437,13.2981967168705,13.2081312507629,2020.69752092808,2020.78758639419
109,110,Germany,Germany,0.358804601936343,13.3047889486067,12.9459843466704,2020.43537402399,2020.79417862593
110,111,Germany,Germany,0.0247583746901257,13.3295473232968,13.3047889486067,2020.79417862593,2020.81893700062
100,101,Germany,Germany,0.126058468397506,13.3676679164407,13.2416094480432,2020.73099912536,2020.85705759376
106,107,Germany,Germany,0.0986510817985002,13.3697295944911,13.2710785126926,2020.76046819001,2020.85911927181
100,39,Germany,Germany,0.1433178145284,13.3849272625716,13.2416094480432,2020.73099912536,2020.87431693989
111,113,Germany,Germany,0.0732674945743423,13.4028148178712,13.3295473232968,2020.81893700062,2020.89220449519
101,53,Germany,Germany,0.0445817505026103,13.4122496669433,13.3676679164407,2020.85705759376,2020.90163934426
111,112,Germany,Germany,0.145278976905957,13.4748263002028,13.3295473232968,2020.81893700062,2020.96421597752
102,103,Germany,Germany,0.227748690132755,13.5259454070032,13.2981967168705,2020.78758639419,2021.01533508432
107,108,Germany,Germany,0.162665044470505,13.5323946389617,13.3697295944911,2020.85911927181,2021.02178431628
103,104,Germany,Germany,0.0314411147030118,13.5573865217063,13.5259454070032,2021.01533508432,2021.04677619903
113,115,Germany,Germany,0.158808435010231,13.5616232528814,13.4028148178712,2020.89220449519,2021.0510129302
102,64,Germany,Germany,0.267208126358569,13.5654048432291,13.2981967168705,2020.78758639419,2021.05479452055
106,15,Germany,Germany,0.346381125056879,13.6174596377495,13.2710785126926,2020.76046819001,2021.10684931507
103,26,Germany,Germany,0.116171764992731,13.642117171996,13.5259454070032,2021.01533508432,2021.13150684931
110,47,Germany,Germany,0.348287127498931,13.6530760761056,13.3047889486067,2020.79417862593,2021.14246575342
113,114,Germany,Germany,0.279313543607839,13.682128361479,13.4028148178712,2020.89220449519,2021.1715180388
115,117,Germany,Germany,0.161492492073573,13.723115744955,13.5616232528814,2021.0510129302,2021.21250542227
104,21,Germany,Germany,0.249114211933664,13.8065007336399,13.5573865217063,2021.04677619903,2021.29589041096
104,14,Germany,Germany,0.249114211933664,13.8065007336399,13.5573865217063,2021.04677619903,2021.29589041096
112,32,Germany,Germany,0.334414159464493,13.8092404596673,13.4748263002028,2020.96421597752,2021.29863013699
115,116,Germany,Germany,0.255958611176873,13.8175818640583,13.5616232528814,2021.0510129302,2021.30697154138
108,54,Germany,Germany,0.301503354952291,13.8338979939139,13.5323946389617,2021.02178431628,2021.32328767123
107,40,Germany,Germany,0.483346481614525,13.8530760761057,13.3697295944911,2020.85911927181,2021.34246575342
117,41,Germany,Germany,0.143658961287718,13.8667747062427,13.723115744955,2021.21250542227,2021.35616438356
108,13,Germany,Germany,0.468626642623366,14.001021281585,13.5323946389617,2021.02178431628,2021.4904109589
116,22,Germany,Germany,0.219055855883078,14.0366377199413,13.8175818640583,2021.30697154138,2021.52602739726
112,17,Germany,Germany,0.572770323847997,14.0475966240508,13.4748263002028,2020.96421597752,2021.53698630137
114,3,Germany,Germany,0.365468262571772,14.0475966240508,13.682128361479,2021.1715180388,2021.53698630137
116,52,Germany,Germany,0.257412020266536,14.0749938843248,13.8175818640583,2021.30697154138,2021.56438356164
114,19,Germany,Germany,0.395605248873158,14.0777336103522,13.682128361479,2021.1715180388,2021.56712328767
117,33,Germany,Germany,0.357357591424551,14.0804733363795,13.723115744955,2021.21250542227,2021.5698630137
101,34,Germany,Germany,0.715545145966397,14.0832130624071,13.3676679164407,2020.85705759376,2021.57260273973
129,29,Belgium,Italy,4.41393981989388,14.510610322681,10.0966705027871,2017.58606018011,2022
131,16,Belgium,Italy,3.43144874978502,14.510610322681,11.079161572896,2018.56855125022,2022
