node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.436870841153508,0.436870841153508,0,2006.77943141244,2007.21630225359
70,71,Georgia,Georgia,0.136552649112339,0.573423490265847,0.436870841153508,2007.21630225359,2007.35285490271
71,25,Georgia,Georgia,0.139608577259809,0.713032067525656,0.573423490265847,2007.35285490271,2007.49246347997
71,72,Georgia,Poland,3.9568838464735,4.53030733673935,0.573423490265847,2007.35285490271,2011.30973874918
69,73,Georgia,Poland,5.71206922221239,5.71206922221239,0,2006.77943141244,2012.49150063465
72,62,Poland,Lithuania,2.74505577136892,7.27536310810827,4.53030733673935,2011.30973874918,2014.05479452055
73,74,Poland,Poland,1.9634206067325,7.67548982894489,5.71206922221239,2012.49150063465,2014.45492124138
73,87,Poland,Poland,2.57716522575048,8.28923444796287,5.71206922221239,2012.49150063465,2015.0686658604
72,23,Poland,Poland,3.77519275767008,8.30550009440943,4.53030733673935,2011.30973874918,2015.08493150685
87,88,Poland,Poland,0.0816204150397226,8.37085486300259,8.28923444796287,2015.0686658604,2015.15028627544
87,129,Poland,Poland,0.113317826737197,8.40255227470007,8.28923444796287,2015.0686658604,2015.18198368714
74,76,Poland,Ukraine,0.941210003156902,8.61669983210179,7.67548982894489,2014.45492124138,2015.39613124454
88,89,Poland,Poland,0.340475623927578,8.71133048693017,8.37085486300259,2015.15028627544,2015.49076189937
129,130,Poland,Poland,0.354633290852723,8.75718556555279,8.40255227470007,2015.18198368714,2015.53661697799
130,131,Poland,Poland,0.0456144899379609,8.80280005549075,8.75718556555279,2015.53661697799,2015.58223146793
88,127,Poland,Poland,0.442829894302142,8.81368475730473,8.37085486300259,2015.15028627544,2015.59311616974
76,81,Ukraine,Moldova,0.251561471846595,8.86826130394839,8.61669983210179,2015.39613124454,2015.64769271639
74,75,Poland,Ukraine,1.21056688936559,8.88605671831048,7.67548982894489,2014.45492124138,2015.66548813075
76,77,Ukraine,Ukraine,0.270192103429574,8.88689193553136,8.61669983210179,2015.39613124454,2015.66632334797
81,84,Moldova,Moldova,0.025620724502958,8.89388202845134,8.86826130394839,2015.64769271639,2015.67331344089
131,132,Poland,Poland,0.120098071472711,8.92289812696346,8.80280005549075,2015.58223146793,2015.7023295394
77,79,Ukraine,Ukraine,0.043088359288971,8.92998029482034,8.88689193553136,2015.66632334797,2015.70941170726
89,113,Poland,Poland,0.231515173087573,8.94284566001774,8.71133048693017,2015.49076189937,2015.72227707246
129,133,Poland,Poland,0.567970024994761,8.97052229969483,8.40255227470007,2015.18198368714,2015.74995371213
84,85,Moldova,Moldova,0.100548503107403,8.99443053155874,8.89388202845134,2015.67331344089,2015.773861944
133,134,Poland,Poland,0.0253743134802384,8.99589661317507,8.97052229969483,2015.74995371213,2015.77532802561
81,82,Moldova,Moldova,0.488666096841625,9.35692740079001,8.86826130394839,2015.64769271639,2016.13635881323
134,135,Poland,Poland,0.801190203956766,9.79708681713183,8.99589661317507,2015.77532802561,2016.57651822957
135,63,Poland,Poland,0.0273069070403125,9.82439372417215,9.79708681713183,2016.57651822957,2016.60382513661
135,59,Poland,Poland,0.030039147477666,9.8271259646095,9.79708681713183,2016.57651822957,2016.60655737705
113,114,Poland,Kaliningrad,1.0048566101893,9.94770227020705,8.94284566001774,2015.72227707246,2016.72713368265
133,49,Poland,Poland,0.993215686772571,9.9637379864674,8.97052229969483,2015.74995371213,2016.74316939891
127,48,Poland,Poland,1.41990909654771,10.2335938538524,8.81368475730473,2015.59311616974,2017.01302526629
114,115,Kaliningrad,Kaliningrad,0.28912455767398,10.236826827881,9.94770227020705,2016.72713368265,2017.01625824032
132,61,Poland,Poland,1.37712251539125,10.3000206423547,8.92289812696346,2015.7023295394,2017.07945205479
131,37,Poland,Poland,1.53009729919271,10.3328973546835,8.80280005549075,2015.58223146793,2017.11232876712
89,90,Poland,Poland,1.64751580676395,10.3588462936941,8.71133048693017,2015.49076189937,2017.13827770613
130,36,Poland,Poland,1.61406795351435,10.3712535190671,8.75718556555279,2015.53661697799,2017.15068493151
115,116,Kaliningrad,Kaliningrad,0.286168348481135,10.5229951763622,10.236826827881,2017.01625824032,2017.3024265888
114,122,Kaliningrad,Kaliningrad,0.791039603594027,10.7387418738011,9.94770227020705,2016.72713368265,2017.51817328624
79,56,Ukraine,Ukraine,1.82757459410966,10.75755488893,8.92998029482034,2015.70941170726,2017.53698630137
