node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Lithuania,Georgia,0.792071816797733,0.792071816797733,0,2006.37373844217,2007.16581025897
69,70,Lithuania,Lithuania,0.353292810014583,0.353292810014583,0,2006.37373844217,2006.72703125218
70,71,Lithuania,Lithuania,1.56811017055376,1.92140298056834,0.353292810014583,2006.72703125218,2008.29514142274
71,135,Lithuania,Lithuania,4.77254808513928,6.69395106570762,1.92140298056834,2008.29514142274,2013.06768950788
71,72,Lithuania,Poland,5.42734734912159,7.34875032968993,1.92140298056834,2008.29514142274,2013.72248877186
135,62,Lithuania,Lithuania,0.987105012672137,7.68105607837975,6.69395106570762,2013.06768950788,2014.05479452055
72,122,Poland,Ukraine,0.337996101945761,7.68674643163569,7.34875032968993,2013.72248877186,2014.0604848738
122,123,Ukraine,Ukraine,0.456056748297133,8.14280317993282,7.68674643163569,2014.0604848738,2014.5165416221
123,124,Ukraine,Ukraine,0.231445694323302,8.37424887425612,8.14280317993282,2014.5165416221,2014.74798731642
124,127,Ukraine,Ukraine,0.22581312742803,8.60006200168415,8.37424887425612,2014.74798731642,2014.97380044385
72,73,Poland,Poland,1.26121413215962,8.60996446184955,7.34875032968993,2013.72248877186,2014.98370290402
73,74,Poland,Poland,0.100409958803927,8.71037442065348,8.60996446184955,2014.98370290402,2015.08411286282
135,23,Lithuania,Poland,2.0172419989733,8.71119306468091,6.69395106570762,2013.06768950788,2015.08493150685
122,133,Ukraine,Ukraine,1.03337335549568,8.72011978713137,7.68674643163569,2014.0604848738,2015.0938582293
124,125,Ukraine,Ukraine,0.346911143701804,8.72116001795793,8.37424887425612,2014.74798731642,2015.09489846013
73,89,Poland,Poland,0.156675616574651,8.7666400784242,8.60996446184955,2014.98370290402,2015.14037852059
89,90,Poland,Poland,0.0716284935793849,8.83826857200359,8.7666400784242,2015.14037852059,2015.21200701417
127,128,Ukraine,Ukraine,0.27441443669078,8.87447643837493,8.60006200168415,2014.97380044385,2015.24821488054
74,75,Poland,Ukraine,0.184138326870258,8.89451274752374,8.71037442065348,2015.08411286282,2015.26825118969
128,130,Ukraine,Ukraine,0.0434185562644513,8.91789499463938,8.87447643837493,2015.24821488054,2015.29163343681
90,115,Poland,Poland,0.158098716388511,8.9963672883921,8.83826857200359,2015.21200701417,2015.37010573056
115,116,Poland,Poland,0.169299650091925,9.16566693848402,8.9963672883921,2015.37010573056,2015.53940538065
127,132,Ukraine,Ukraine,0.590849406649411,9.19091140833356,8.60006200168415,2014.97380044385,2015.5646498505
90,91,Poland,Poland,0.40347516878979,9.24174374079338,8.83826857200359,2015.21200701417,2015.61548218296
116,117,Poland,Poland,0.160108646086948,9.32577558457097,9.16566693848402,2015.53940538065,2015.69951402674
75,80,Ukraine,Kaliningrad,0.436342301075086,9.33085504859882,8.89451274752374,2015.26825118969,2015.70459349077
117,118,Poland,Poland,0.0343342896787062,9.36010987424968,9.32577558457097,2015.69951402674,2015.73384831642
80,81,Kaliningrad,Kaliningrad,0.0408164966647639,9.37167154526359,9.33085504859882,2015.70459349077,2015.74540998743
116,119,Poland,Poland,0.226654346467049,9.39232128495107,9.16566693848402,2015.53940538065,2015.76605972712
133,134,Ukraine,Primorsky,0.672827090925917,9.39294687805729,8.72011978713137,2015.0938582293,2015.76668532023
119,121,Poland,Poland,0.0140967868848634,9.40641807183593,9.39232128495107,2015.76605972712,2015.780156514
119,120,Poland,Poland,0.510713540912039,9.90303482586311,9.39232128495107,2015.76605972712,2016.27677326803
80,83,Kaliningrad,Kaliningrad,0.838035061136162,10.168890109735,9.33085504859882,2015.70459349077,2016.5426285519
120,63,Poland,Poland,0.327051868580518,10.2300866944436,9.90303482586311,2016.27677326803,2016.60382513661
120,59,Poland,Poland,0.329784109017871,10.232818934881,9.90303482586311,2016.27677326803,2016.60655737705
121,49,Poland,Poland,0.963012884902946,10.3694309567389,9.40641807183593,2015.780156514,2016.74316939891
83,84,Kaliningrad,Kaliningrad,0.29440186202706,10.463291971762,10.168890109735,2016.5426285519,2016.83703041393
81,82,Kaliningrad,Kaliningrad,1.21011466339675,10.5817862086603,9.37167154526359,2015.74540998743,2016.95552465083
91,92,Poland,Poland,1.41804067773418,10.6597844185276,9.24174374079338,2015.61548218296,2017.0335228607
132,7,Ukraine,Czechia,1.4794421711999,10.6703535795335,9.19091140833356,2015.5646498505,2017.0440920217
