node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
93,95,Poland,Poland,0.488092455263322,10.1093021385542,9.62120968329085,2015.62434569765,2016.11243815291
89,90,Poland,Poland,1.25988801759216,10.2720920323284,9.01220401473622,2015.01534002909,2016.27522804669
95,63,Poland,Poland,0.491386983699471,10.6006891222536,10.1093021385542,2016.11243815291,2016.60382513661
95,59,Poland,Poland,0.494119224136824,10.603421362691,10.1093021385542,2016.11243815291,2016.60655737705
94,49,Poland,Poland,1.0336914061783,10.7400333845489,9.7063419783706,2015.70947799273,2016.74316939891
83,85,Czechia,Hungary,1.23721110131282,10.8154931096939,9.57828200838111,2015.58141802274,2016.81862912405
92,61,Poland,Poland,1.72625116553206,11.0763160404362,9.35006487490415,2015.35320088926,2017.07945205479
90,37,Poland,Poland,0.83710072043658,11.109192752765,10.2720920323284,2016.27522804669,2017.11232876712
92,36,Poland,Poland,1.79748404224449,11.1475489171486,9.35006487490415,2015.35320088926,2017.15068493151
84,7,Czechia,Czechia,1.32880832561021,11.3077001689181,9.97889184330786,2015.98202785767,2017.31083618328
78,79,Belgium,Ukraine,1.72684381970803,11.4583856633086,9.73154184360061,2015.73467785796,2017.46152167767
97,100,Poland,Poland,2.08355793552719,11.4825819511771,9.39902401564994,2015.40216003001,2017.48571796554
77,56,Belgium,Ukraine,2.07670629385456,11.5338502870115,9.45714399315693,2015.46028000752,2017.53698630137
88,45,Poland,Ukraine,2.97614109401869,11.6187817938609,8.64264069984224,2014.6457767142,2017.62191780822
98,48,Poland,Poland,2.07054343729178,11.6382675105927,9.56772407330088,2015.57086008766,2017.64140352495
130,132,Kaliningrad,Lithuania,1.56959115919624,11.6625689600192,10.0929778008229,2016.09611381518,2017.66570497438
80,38,Belgium,Moldova,1.96301896709251,11.7028286308102,9.73980966371765,2015.74294567808,2017.70596464517
100,8,Poland,Poland,0.22041920581382,11.7030011569909,11.4825819511771,2017.48571796554,2017.70613717135
75,76,Belgium,Lithuania,2.32891261024999,11.7826435875345,9.45373097728451,2015.45686699164,2017.78577960189
79,51,Ukraine,Ukraine,0.368615308634411,11.827000971943,11.4583856633086,2017.46152167767,2017.8301369863
127,12,Kaliningrad,Kaliningrad,1.88567109145668,11.8461790541348,9.9605079626781,2015.96364397704,2017.84931506849
85,86,Hungary,Armur,1.15400256999603,11.96949567969,10.8154931096939,2016.81862912405,2017.97263169405
127,128,Kaliningrad,Kaliningrad,2.05836057362003,12.0188685362981,9.9605079626781,2015.96364397704,2018.02200455066
76,27,Lithuania,Lithuania,0.255316288518245,12.0379598760528,11.7826435875345,2017.78577960189,2018.04109589041
79,9,Ukraine,Ukraine,0.711081062059088,12.1694667253677,11.4583856633086,2017.46152167767,2018.17260273973
128,129,Kaliningrad,Kaliningrad,0.284114085227713,12.3029826215258,12.0188685362981,2018.02200455066,2018.30611863588
85,65,Hungary,Hungary,1.49095991704371,12.3064530267376,10.8154931096939,2016.81862912405,2018.3095890411
94,30,Poland,Poland,2.66299952776385,12.3693415061344,9.7063419783706,2015.70947799273,2018.37247752049
80,81,Belgium,Belgium,2.70557886818293,12.4453885319006,9.73980966371765,2015.74294567808,2018.44852454626
130,131,Kaliningrad,Kaliningrad,2.36248775884482,12.4554655596677,10.0929778008229,2016.09611381518,2018.45860157403
129,57,Kaliningrad,Kaliningrad,0.173333418910466,12.4763160404363,12.3029826215258,2018.30611863588,2018.47945205479
126,66,Kaliningrad,Kaliningrad,2.72397981454284,12.4982338486554,9.77425403411255,2015.77739004847,2018.50136986301
125,68,Kaliningrad,Kaliningrad,2.76436642551422,12.509192752765,9.74482632725083,2015.74796234161,2018.51232876712
128,28,Kaliningrad,Kaliningrad,0.49306394249428,12.5119324787924,12.0188685362981,2018.02200455066,2018.51506849315
129,44,Kaliningrad,Kaliningrad,0.269223829869339,12.5722064513952,12.3029826215258,2018.30611863588,2018.57534246575
124,31,Kaliningrad,Kaliningrad,2.92642729659257,12.5941242596143,9.66769696302169,2015.67083297738,2018.59726027397
131,10,Kaliningrad,Kaliningrad,0.138658699946521,12.5941242596143,12.4554655596677,2018.45860157403,2018.59726027397
81,60,Belgium,Belgium,0.217228878398753,12.6626174102993,12.4453885319006,2018.44852454626,2018.66575342466
132,133,Lithuania,Lithuania,1.02338141825618,12.6859503782753,11.6625689600192,2017.66570497438,2018.68908639263
81,50,Belgium,Belgium,0.241886412645197,12.6872749445458,12.4453885319006,2018.44852454626,2018.6904109589
98,99,Poland,Lithuania,3.35363091295321,12.9213549862541,9.56772407330088,2015.57086008766,2018.92449100061
133,134,Lithuania,Lithuania,0.284058678770438,12.9700090570458,12.6859503782753,2018.68908639263,2018.9731450714
132,43,Lithuania,Lithuania,1.35621283384163,13.0187817938608,11.6625689600192,2017.66570497438,2019.02191780822
99,18,Lithuania,Lithuania,0.149481602127404,13.0708365883815,12.9213549862541,2018.92449100061,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,11.9970275256465,13.2270009719431,1.22997344629668,2007.23310946065,2019.2301369863
131,6,Kaliningrad,Kaliningrad,0.903042261590374,13.3585078212581,12.4554655596677,2018.45860157403,2019.36164383562
133,135,Lithuania,Lithuania,0.743426995673002,13.4293773739483,12.6859503782753,2018.68908639263,2019.43251338831
99,1,Lithuania,Lithuania,0.533043245962896,13.454398232217,12.9213549862541,2018.92449100061,2019.45753424658
76,24,Lithuania,Lithuania,1.7292888912579,13.5119324787924,11.7826435875345,2017.78577960189,2019.51506849315
134,67,Lithuania,Lithuania,0.552882325856282,13.5228913829021,12.9700090570458,2018.9731450714,2019.52602739726
135,2,Lithuania,Lithuania,0.0935140089537176,13.5228913829021,13.4293773739483,2019.43251338831,2019.52602739726
135,20,Lithuania,Lithuania,0.112692091145447,13.5420694650938,13.4293773739483,2019.43251338831,2019.54520547945
134,5,Lithuania,Lithuania,0.618635750513769,13.5886448075595,12.9700090570458,2018.9731450714,2019.59178082192
86,4,Armur,Primorsky,1.68216282649971,13.6516585061897,11.96949567969,2017.97263169405,2019.65479452055
86,55,Armur,Armur,1.68490255252707,13.654398232217,11.96949567969,2017.97263169405,2019.65753424658
90,46,Poland,Poland,3.57134729577905,13.8434393281074,10.2720920323284,2016.27522804669,2019.84657534247
100,101,Poland,Germany,2.55527369996868,14.0378556511458,11.4825819511771,2017.48571796554,2020.0409916655
101,104,Germany,Germany,0.126141644630722,14.1639972957765,14.0378556511458,2020.0409916655,2020.16713331013
104,105,Germany,Germany,0.142499772622842,14.3064970683994,14.1639972957765,2020.16713331013,2020.30963308276
104,113,Germany,Germany,0.407584451553413,14.5715817473299,14.1639972957765,2020.16713331013,2020.57471776169
101,102,Germany,Germany,0.560870579304672,14.5987262304505,14.0378556511458,2020.0409916655,2020.60186224481
102,103,Germany,Germany,0.00721766784909983,14.6059438982996,14.5987262304505,2020.60186224481,2020.60907991266
113,114,Germany,Germany,0.0793790951102367,14.6509608424402,14.5715817473299,2020.57471776169,2020.6540968568
113,116,Germany,Germany,0.106150691106697,14.6777324384366,14.5715817473299,2020.57471776169,2020.6808684528
102,58,Germany,Germany,0.0811978644809606,14.6799240949314,14.5987262304505,2020.60186224481,2020.68306010929
105,106,Germany,Germany,0.38634494106787,14.6928420094672,14.3064970683994,2020.30963308276,2020.69597802383
116,42,Germany,Germany,0.0377107821776668,14.7154432206143,14.6777324384366,2020.6808684528,2020.71857923497
106,107,Germany,Germany,0.0589996445636822,14.7518416540309,14.6928420094672,2020.69597802383,2020.75497766839
103,35,Germany,Germany,0.155947409746555,14.7618913080461,14.6059438982996,2020.60907991266,2020.7650273224
116,117,Germany,Germany,0.088266026985051,14.7659984654217,14.6777324384366,2020.6808684528,2020.76913447978
117,121,Germany,Germany,0.0493795412561377,14.8153780066778,14.7659984654217,2020.76913447978,2020.81851402104
117,118,Germany,Germany,0.0686969632886349,14.8346954287103,14.7659984654217,2020.76913447978,2020.83783144307
121,122,Germany,Germany,0.0447308360144441,14.8601088426923,14.8153780066778,2020.81851402104,2020.86324485705
121,39,Germany,Germany,0.0558029188544884,14.8711809255323,14.8153780066778,2020.81851402104,2020.87431693989
122,53,Germany,Germany,0.0383944872117608,14.898503329904,14.8601088426923,2020.86324485705,2020.90163934426
105,112,Germany,Germany,0.600550460408757,14.9070475288081,14.3064970683994,2020.30963308276,2020.91018354317
118,119,Germany,Germany,0.0727010941342108,14.9073965228445,14.8346954287103,2020.83783144307,2020.9105325372
106,110,Germany,Germany,0.227029240790158,14.9198712502574,14.6928420094672,2020.69597802383,2020.92300726462
107,108,Germany,Germany,0.180153157010023,14.9319948110409,14.7518416540309,2020.75497766839,2020.9351308254
114,115,Germany,Germany,0.282416018997864,14.933376861438,14.6509608424402,2020.6540968568,2020.9365128758
118,120,Germany,Germany,0.105389158684313,14.9400845873946,14.8346954287103,2020.83783144307,2020.94322060175
108,109,Germany,Germany,0.0091306000487692,14.9411254110897,14.9319948110409,2020.9351308254,2020.94426142545
119,64,Germany,Germany,0.144261983345233,15.0516585061898,14.9073965228445,2020.9105325372,2021.05479452055
110,111,Germany,Germany,0.178345170865121,15.0982164211225,14.9198712502574,2020.92300726462,2021.10135243548
115,15,Germany,Germany,0.170336439272199,15.1037133007102,14.933376861438,2020.9365128758,2021.10684931507
120,26,Germany,Germany,0.188286247562047,15.1283708349567,14.9400845873946,2020.94322060175,2021.13150684931
111,47,Germany,Germany,0.0411133179438231,15.1393297390663,15.0982164211225,2021.10135243548,2021.14246575342
119,21,Germany,Germany,0.385357873756094,15.2927543966006,14.9073965228445,2020.9105325372,2021.29589041096
120,14,Germany,Germany,0.352669809205992,15.2927543966006,14.9400845873946,2020.94322060175,2021.29589041096
111,32,Germany,Germany,0.197277701505468,15.295494122628,15.0982164211225,2021.10135243548,2021.29863013699
103,54,Germany,Germany,0.714207758575081,15.3201516568747,14.6059438982996,2020.60907991266,2021.32328767123
114,40,Germany,Germany,0.688368896626209,15.3393297390664,14.6509608424402,2020.6540968568,2021.34246575342
109,41,Germany,Germany,0.411902958113688,15.3530283692034,14.9411254110897,2020.94426142545,2021.35616438356
115,13,Germany,Germany,0.553898083107691,15.4872749445457,14.933376861438,2020.9365128758,2021.4904109589
109,22,Germany,Germany,0.581765971812347,15.5228913829021,14.9411254110897,2020.94426142545,2021.52602739726
112,17,Germany,Germany,0.626802758203364,15.5338502870115,14.9070475288081,2020.91018354317,2021.53698630137
110,3,Germany,Germany,0.613979036754092,15.5338502870115,14.9198712502574,2020.92300726462,2021.53698630137
108,52,Germany,Germany,0.629252736244575,15.5612475472855,14.9319948110409,2020.9351308254,2021.56438356164
112,19,Germany,Germany,0.65693974450475,15.5639872733129,14.9070475288081,2020.91018354317,2021.56712328767
107,33,Germany,Germany,0.814885345309312,15.5667269993402,14.7518416540309,2020.75497766839,2021.5698630137
122,34,Germany,Germany,0.709357882675547,15.5694667253678,14.8601088426923,2020.86324485705,2021.57260273973
82,29,Czechia,Italy,6.52849720605795,15.9968639856417,9.46836677958375,2015.47150279394,2022
84,16,Czechia,Italy,6.01797214233385,15.9968639856417,9.97889184330786,2015.98202785767,2022
