node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.431338570558433,0.431338570558433,0,2006.9909932806,2007.42233185116
70,25,Georgia,Georgia,0.488696496091492,0.920035066649925,0.431338570558433,2007.42233185116,2007.91102834725
70,71,Georgia,Georgia,1.31049325213183,1.74183182269027,0.431338570558433,2007.42233185116,2008.73282510329
69,135,Georgia,Poland,3.57883850702512,3.57883850702512,0,2006.9909932806,2010.56983178763
71,72,Georgia,Poland,5.00226934057073,6.744101163261,1.74183182269027,2008.73282510329,2013.73509444386
72,73,Poland,Poland,0.0131420104466038,6.7572431737076,6.744101163261,2013.73509444386,2013.74823645431
135,62,Poland,Lithuania,3.48496273292002,7.06380123994514,3.57883850702512,2010.56983178763,2014.05479452055
73,85,Poland,Poland,0.996083953916393,7.75332712762399,6.7572431737076,2013.74823645431,2014.74432040823
85,86,Poland,Poland,0.0869557048419205,7.84028283246591,7.75332712762399,2014.74432040823,2014.83127611307
86,90,Poland,Poland,0.0673133034916162,7.90759613595753,7.84028283246591,2014.83127611307,2014.89858941656
135,23,Poland,Poland,4.51509971922118,8.0939382262463,3.57883850702512,2010.56983178763,2015.08493150685
73,74,Poland,Ukraine,1.36082918673272,8.11807236044032,6.7572431737076,2013.74823645431,2015.10906564104
85,127,Poland,Poland,0.564584738618623,8.31791186624262,7.75332712762399,2014.74432040823,2015.30890514685
74,75,Ukraine,Ukraine,0.20213266464123,8.32020502508155,8.11807236044032,2015.10906564104,2015.31119830568
74,76,Ukraine,Ukraine,0.242036637555022,8.36010899799534,8.11807236044032,2015.10906564104,2015.3511022786
76,79,Ukraine,Ukraine,0.292265003228089,8.65237400122343,8.36010899799534,2015.3511022786,2015.64336728183
79,81,Ukraine,Ukraine,0.0109869017355217,8.66336090295895,8.65237400122343,2015.64336728183,2015.65435418356
86,87,Poland,Poland,0.847850048560404,8.68813288102632,7.84028283246591,2014.83127611307,2015.67912616163
79,80,Ukraine,Ukraine,0.0501057256893134,8.70247972691275,8.65237400122343,2015.64336728183,2015.69347300752
87,88,Poland,Poland,0.0274508534243676,8.71558373445069,8.68813288102632,2015.67912616163,2015.70657701505
90,91,Poland,Lithuania,0.971089113571389,8.87868524952892,7.90759613595753,2014.89858941656,2015.86967853013
127,128,Poland,Poland,0.708302987289891,9.02621485353251,8.31791186624262,2015.30890514685,2016.01720813414
72,134,Poland,Lithuania,2.28437712330579,9.02847828656678,6.744101163261,2013.73509444386,2016.01947156717
81,83,Ukraine,Ukraine,0.374193501632038,9.03755440459099,8.66336090295895,2015.65435418356,2016.02854768519
128,129,Poland,Poland,0.0882106162379328,9.11442546977044,9.02621485353251,2016.01720813414,2016.10541875037
91,97,Lithuania,Lithuania,0.306343008738656,9.18502825826758,8.87868524952892,2015.86967853013,2016.17602153887
129,131,Poland,Poland,0.0921889258893485,9.20661439565979,9.11442546977044,2016.10541875037,2016.19760767626
131,132,Poland,Poland,0.00883177825588888,9.21544617391568,9.20661439565979,2016.19760767626,2016.20643945452
91,92,Lithuania,Kaliningrad,0.44485668759055,9.32354193711947,8.87868524952892,2015.86967853013,2016.31453521772
81,82,Ukraine,Ukraine,0.702431154057744,9.3657920570167,8.66336090295895,2015.65435418356,2016.35678533762
132,133,Poland,Poland,0.185508340878394,9.40095451479407,9.21544617391568,2016.20643945452,2016.3919477954
129,130,Poland,Poland,0.296725974918504,9.41115144468894,9.11442546977044,2016.10541875037,2016.40214472529
133,63,Poland,Poland,0.211877341214939,9.61283185600901,9.40095451479407,2016.3919477954,2016.60382513661
133,59,Poland,Poland,0.214609581652293,9.61556409644636,9.40095451479407,2016.3919477954,2016.60655737705
131,49,Poland,Poland,0.545561722644476,9.75217611830426,9.20661439565979,2016.19760767626,2016.74316939891
83,84,Ukraine,Ukraine,0.742325564462679,9.77987996905367,9.03755440459099,2016.02854768519,2016.77087324966
92,93,Kaliningrad,Kaliningrad,0.487839009725202,9.81138094684467,9.32354193711947,2016.31453521772,2016.80237422745
93,95,Kaliningrad,Kaliningrad,0.11781152869777,9.92919247554244,9.81138094684467,2016.80237422745,2016.92018575615
127,61,Poland,Poland,1.77054690794897,10.0884587741916,8.31791186624262,2015.30890514685,2017.07945205479
93,94,Kaliningrad,Kaliningrad,0.299709944997205,10.1110908918419,9.81138094684467,2016.80237422745,2017.10208417244
130,37,Poland,Poland,0.71018404183138,10.1213354865203,9.41115144468894,2016.40214472529,2017.11232876712
128,36,Poland,Poland,1.1334767973715,10.159691650904,9.02621485353251,2016.01720813414,2017.15068493151
88,48,Poland,Poland,1.57461432047034,10.290198054921,8.71558373445069,2015.70657701505,2017.28119133552
90,104,Poland,Poland,2.41852794377775,10.3261240797353,7.90759613595753,2014.89858941656,2017.31711736034
80,38,Ukraine,Moldova,1.64637781258173,10.3488575394945,8.70247972691275,2015.69347300752,2017.3398508201
75,56,Ukraine,Ukraine,2.22578799568531,10.5459930207669,8.32020502508155,2015.31119830568,2017.53698630137
87,45,Poland,Ukraine,1.94279164658999,10.6309245276163,8.68813288102632,2015.67912616163,2017.62191780822
104,8,Poland,Poland,0.376784697462334,10.7029087771976,10.3261240797353,2017.31711736034,2017.6939020578
82,51,Ukraine,Ukraine,1.47335164868172,10.8391437056984,9.3657920570167,2016.35678533762,2017.8301369863
75,7,Ukraine,Czechia,2.53780590935522,10.8580109344368,8.32020502508155,2015.31119830568,2017.84900421504
94,12,Kaliningrad,Kaliningrad,0.747230896048275,10.8583217878901,10.1110908918419,2017.10208417244,2017.84931506849
76,77,Ukraine,Belgium,2.50595033862006,10.8660593366154,8.36010899799534,2015.3511022786,2017.85705261722
134,27,Lithuania,Lithuania,2.02162432324134,11.0501026098081,9.02847828656678,2016.01947156717,2018.04109589041
82,9,Ukraine,Ukraine,1.8158174021064,11.1816094591231,9.3657920570167,2016.35678533762,2018.17260273973
97,102,Lithuania,Kaliningrad,2.02214422873602,11.2071724870036,9.18502825826758,2016.17602153887,2018.19816576761
77,78,Belgium,Belgium,0.372811421670674,11.2388707582861,10.8660593366154,2017.85705261722,2018.22986403889
83,65,Ukraine,Hungary,2.28104135590202,11.318595760493,9.03755440459099,2016.02854768519,2018.3095890411
102,103,Kaliningrad,Kaliningrad,0.151874529440614,11.3590470164442,11.2071724870036,2018.19816576761,2018.35004029705
132,30,Poland,Poland,2.1735336986588,11.3889798725745,9.21544617391568,2016.20643945452,2018.37997315318
97,98,Lithuania,Lithuania,2.20920002824617,11.3942282865137,9.18502825826758,2016.17602153887,2018.38522156712
103,57,Kaliningrad,Kaliningrad,0.129411757747465,11.4884587741917,11.3590470164442,2018.35004029705,2018.47945205479
94,66,Kaliningrad,Kaliningrad,1.39928569056888,11.5103765824108,10.1110908918419,2017.10208417244,2018.50136986301
95,96,Kaliningrad,Kaliningrad,1.58850456952154,11.517697045064,9.92919247554244,2016.92018575615,2018.50869032567
95,68,Kaliningrad,Kaliningrad,1.59214301097798,11.5213354865204,9.92919247554244,2016.92018575615,2018.51232876712
102,28,Kaliningrad,Kaliningrad,0.31690272554418,11.5240752125478,11.2071724870036,2018.19816576761,2018.51506849315
103,44,Kaliningrad,Kaliningrad,0.225302168706338,11.5843491851505,11.3590470164442,2018.35004029705,2018.57534246575
92,31,Kaliningrad,Kaliningrad,2.28272505625016,11.6062669933696,9.32354193711947,2016.31453521772,2018.59726027397
96,10,Kaliningrad,Kaliningrad,0.0885699483056541,11.6062669933696,11.517697045064,2018.50869032567,2018.59726027397
78,60,Belgium,Belgium,0.435889385768627,11.6747601440547,11.2388707582861,2018.22986403889,2018.66575342466
77,50,Belgium,Belgium,0.833358341685745,11.6994176783011,10.8660593366154,2017.85705261722,2018.6904109589
88,89,Poland,Lithuania,3.276115695616,11.9916994300667,8.71558373445069,2015.70657701505,2018.98269271067
98,43,Lithuania,Lithuania,0.63669624110242,12.0309245276162,11.3942282865137,2018.38522156712,2019.02191780822
89,18,Lithuania,Lithuania,0.0912798920701787,12.0829793221369,11.9916994300667,2018.98269271067,2019.07397260274
104,105,Poland,Germany,1.77200954564361,12.0981336253789,10.3261240797353,2017.31711736034,2019.08912690598
105,106,Germany,Germany,0.0352947570768385,12.1334283824557,12.0981336253789,2019.08912690598,2019.12442166306
98,99,Lithuania,Lithuania,0.76744647830686,12.1616747648206,11.3942282865137,2018.38522156712,2019.15266804542
71,11,Georgia,Karbardino-Balkaria,10.4973118830082,12.2391437056985,1.74183182269027,2008.73282510329,2019.2301369863
