node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.130183182585414,0.130183182585414,0,2007.66373088821,2007.79391407079
69,70,Georgia,Georgia,0.49265450866308,0.49265450866308,0,2007.66373088821,2008.15638539687
70,72,Georgia,Georgia,0.319287428088296,0.811941936751376,0.49265450866308,2008.15638539687,2008.47567282496
70,71,Georgia,Poland,4.78351296744324,5.27616747610632,0.49265450866308,2008.15638539687,2012.93989836431
71,62,Poland,Lithuania,1.11489615623508,6.3910636323414,5.27616747610632,2012.93989836431,2014.05479452055
72,73,Georgia,Poland,6.31270835758662,7.124650294338,0.811941936751376,2008.47567282496,2014.78838118254
73,74,Poland,Ukraine,0.226403399703046,7.35105369404105,7.124650294338,2014.78838118254,2015.01478458225
74,75,Ukraine,Ukraine,0.0491451760283681,7.40019887006941,7.35105369404105,2015.01478458225,2015.06392975828
71,23,Poland,Poland,2.14503314253624,7.42120061864255,5.27616747610632,2012.93989836431,2015.08493150685
73,87,Poland,Poland,0.382865973460937,7.50751626779894,7.124650294338,2014.78838118254,2015.17124715601
87,88,Poland,Poland,0.000264710782133193,7.50778097858107,7.50751626779894,2015.17124715601,2015.17151186679
75,81,Ukraine,Ukraine,0.24319354447709,7.6433924145465,7.40019887006941,2015.06392975828,2015.30712330275
75,76,Ukraine,Ukraine,0.298843965413812,7.69904283548323,7.40019887006941,2015.06392975828,2015.36277372369
76,78,Ukraine,Ukraine,0.139018956089356,7.83806179157258,7.69904283548323,2015.36277372369,2015.50179267978
88,89,Poland,Poland,0.333109019822837,7.84088999840391,7.50778097858107,2015.17151186679,2015.50462088661
81,84,Ukraine,Ukraine,0.208092822892423,7.85148523743893,7.6433924145465,2015.30712330275,2015.51521612565
78,79,Ukraine,Ukraine,0.0602365427815768,7.89829833435416,7.83806179157258,2015.50179267978,2015.56202922256
88,123,Poland,Kaliningrad,0.399950367684644,7.90773134626571,7.50778097858107,2015.17151186679,2015.57146223447
123,133,Kaliningrad,Kaliningrad,0.0378037322742237,7.94553507853994,7.90773134626571,2015.57146223447,2015.60926596675
89,90,Poland,Poland,0.130843434336493,7.9717334327404,7.84088999840391,2015.50462088661,2015.63546432095
90,92,Poland,Poland,0.069100643448448,8.04083407618885,7.9717334327404,2015.63546432095,2015.7045649644
133,135,Kaliningrad,Kaliningrad,0.103980973643709,8.04951605218364,7.94553507853994,2015.60926596675,2015.71324694039
123,124,Kaliningrad,Kaliningrad,0.152754105116925,8.06048545138264,7.90773134626571,2015.57146223447,2015.72421633959
133,134,Kaliningrad,Kaliningrad,0.14292725120042,8.08846232974036,7.94553507853994,2015.60926596675,2015.75219321795
89,97,Poland,Poland,0.257750685995458,8.09864068439936,7.84088999840391,2015.50462088661,2015.76237157261
92,93,Poland,Poland,0.0736775662527362,8.11451164244158,8.04083407618885,2015.7045649644,2015.77824253065
74,86,Ukraine,Ukraine,0.766648944754512,8.11770263879556,7.35105369404105,2015.01478458225,2015.781433527
92,96,Poland,Poland,0.0798931437620753,8.12072721995092,8.04083407618885,2015.7045649644,2015.78445810816
124,129,Kaliningrad,Kaliningrad,0.125131906726443,8.18561735810908,8.06048545138264,2015.72421633959,2015.84934824632
93,94,Poland,Poland,0.157075691419671,8.27158733386126,8.11451164244158,2015.77824253065,2015.93531822207
97,99,Poland,Poland,0.249382137489905,8.34802282188927,8.09864068439936,2015.76237157261,2016.0117537101
79,80,Ukraine,Ukraine,0.882340564316261,8.78063889867042,7.89829833435416,2015.56202922256,2016.44436978688
90,91,Poland,Poland,0.957313366154815,8.92904679889521,7.9717334327404,2015.63546432095,2016.5927776871
93,95,Poland,Poland,0.821763289329733,8.93627493177132,8.11451164244158,2015.77824253065,2016.60000581998
95,63,Poland,Poland,0.00381931663395285,8.94009424840527,8.93627493177132,2016.60000581998,2016.60382513661
