node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,2.19509849644514,2.19509849644514,0,2006.98319516595,2009.17829366239
69,25,Georgia,Georgia,0.826745965741155,0.826745965741155,0,2006.98319516595,2007.80994113169
70,71,Karbardino-Balkaria,Karbardino-Balkaria,1.62732634901572,3.82242484546085,2.19509849644514,2009.17829366239,2010.80562001141
71,72,Karbardino-Balkaria,Poland,0.992286971184544,4.8147118166454,3.82242484546085,2010.80562001141,2011.79790698259
72,73,Poland,Poland,0.371219942183835,5.18593175882923,4.8147118166454,2011.79790698259,2012.16912692477
70,135,Karbardino-Balkaria,Poland,3.8727009548139,6.06779945125903,2.19509849644514,2009.17829366239,2013.0509946172
135,62,Poland,Lithuania,1.00379990334369,7.07159935460273,6.06779945125903,2013.0509946172,2014.05479452055
73,74,Poland,Poland,2.90747749028947,8.0934092491187,5.18593175882923,2012.16912692477,2015.07660441506
135,23,Poland,Poland,2.03393688964485,8.10173634090389,6.06779945125903,2013.0509946172,2015.08493150685
74,116,Poland,Poland,0.808380480484892,8.90178972960359,8.0934092491187,2015.07660441506,2015.88498489555
74,75,Poland,Poland,0.990811584176475,9.08422083329518,8.0934092491187,2015.07660441506,2016.06741599924
72,124,Poland,Ukraine,4.31155611929819,9.12626793594359,4.8147118166454,2011.79790698259,2016.10946310189
116,120,Poland,Poland,0.255120778905003,9.1569105085086,8.90178972960359,2015.88498489555,2016.14010567445
124,132,Ukraine,Ukraine,0.0535922977277474,9.17986023367134,9.12626793594359,2016.10946310189,2016.16305539962
120,121,Poland,Poland,0.118682415140191,9.27559292364879,9.1569105085086,2016.14010567445,2016.25878808959
132,134,Ukraine,Ukraine,0.110972503059728,9.29083273673107,9.17986023367134,2016.16305539962,2016.27402790268
116,117,Poland,Poland,0.475939058711464,9.37772878831506,8.90178972960359,2015.88498489555,2016.36092395426
73,123,Poland,Lithuania,4.21264996369035,9.39858172251958,5.18593175882923,2012.16912692477,2016.38177688846
75,76,Poland,Poland,0.460316914895812,9.54453774819099,9.08422083329518,2016.06741599924,2016.52773291414
75,101,Poland,Poland,0.488357896276917,9.57257872957209,9.08422083329518,2016.06741599924,2016.55577389552
124,125,Ukraine,Ukraine,0.450495702345454,9.57676363828904,9.12626793594359,2016.10946310189,2016.55995880423
121,122,Poland,Poland,0.309608565430592,9.58520148907938,9.27559292364879,2016.25878808959,2016.56839665502
