node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00172151178278135,0.00172151178278135,0,2007.65450599298,2007.65622750477
69,70,Georgia,Georgia,2.50988115550604,2.50988115550604,0,2007.65450599298,2010.16438714849
70,134,Georgia,Karbardino-Balkaria,0.828666341450086,3.33854749695612,2.50988115550604,2010.16438714849,2010.99305348994
134,135,Karbardino-Balkaria,Lithuania,2.88584770638001,6.22439520333613,3.33854749695612,2010.99305348994,2013.87890119632
135,62,Lithuania,Lithuania,0.175893324229074,6.40028852756521,6.22439520333613,2013.87890119632,2014.05479452055
70,71,Georgia,Lithuania,4.41513956876675,6.92502072427279,2.50988115550604,2010.16438714849,2014.57952671726
71,72,Lithuania,Lithuania,0.464075167718149,7.38909589199094,6.92502072427279,2014.57952671726,2015.04360188497
135,23,Lithuania,Poland,1.20603031053023,7.43042551386637,6.22439520333613,2013.87890119632,2015.08493150685
72,75,Lithuania,Poland,0.465002482748675,7.85409837473961,7.38909589199094,2015.04360188497,2015.50860436772
75,76,Poland,Poland,0.00835907267892999,7.86245744741854,7.85409837473961,2015.50860436772,2015.5169634404
75,84,Poland,Poland,0.0128108650243659,7.86690923976398,7.85409837473961,2015.50860436772,2015.52141523275
71,121,Lithuania,Lithuania,1.04196011477873,7.96698083905152,6.92502072427279,2014.57952671726,2015.62148683203
76,77,Poland,Poland,0.157966953172494,8.02042440059104,7.86245744741854,2015.5169634404,2015.67493039357
77,81,Poland,Poland,0.0203198140245986,8.04074421461564,8.02042440059104,2015.67493039357,2015.6952502076
121,122,Lithuania,Lithuania,0.105393770395669,8.07237460944719,7.96698083905152,2015.62148683203,2015.72688060243
77,78,Poland,Poland,0.0651600324208523,8.08558443301189,8.02042440059104,2015.67493039357,2015.74009042599
72,73,Lithuania,Ukraine,0.706880385995046,8.09597627798598,7.38909589199094,2015.04360188497,2015.75048227097
122,123,Lithuania,Lithuania,0.0276347208082699,8.10000933025546,8.07237460944719,2015.72688060243,2015.75451532324
81,82,Poland,Poland,0.0698879748928221,8.11063218950846,8.04074421461564,2015.6952502076,2015.76513818249
78,80,Poland,Poland,0.0957600560763963,8.18134448908829,8.08558443301189,2015.74009042599,2015.83585048207
122,127,Lithuania,Ukraine,0.152420868777353,8.22479547822454,8.07237460944719,2015.72688060243,2015.87930147121
78,79,Poland,Poland,0.158835294497026,8.24441972750891,8.08558443301189,2015.74009042599,2015.89892572049
127,128,Ukraine,Ukraine,0.346466870710061,8.5712623489346,8.22479547822454,2015.87930147121,2016.22576834192
84,85,Poland,Kaliningrad,0.707015856678741,8.57392509644272,7.86690923976398,2015.52141523275,2016.22843108943
128,129,Ukraine,Ukraine,0.187985153380446,8.75924750231505,8.5712623489346,2016.22576834192,2016.4137534953
127,133,Ukraine,Ukraine,0.569312376815569,8.79410785504011,8.22479547822454,2015.87930147121,2016.44861384802
82,83,Poland,Poland,0.804308433412805,8.91494062292126,8.11063218950846,2015.76513818249,2016.5694466159
123,124,Lithuania,Lithuania,0.831393793074931,8.93140312333039,8.10000933025546,2015.75451532324,2016.58590911631
83,63,Poland,Poland,0.0343785207078193,8.94931914362908,8.91494062292126,2016.5694466159,2016.60382513661
83,59,Poland,Poland,0.0371107611451729,8.95205138406643,8.91494062292126,2016.5694466159,2016.60655737705
82,49,Poland,Poland,0.978031216415878,9.08866340592433,8.11063218950846,2015.76513818249,2016.74316939891
128,130,Ukraine,Ukraine,0.578971788594233,9.15023413752884,8.5712623489346,2016.22576834192,2016.80474013051
85,86,Kaliningrad,Kaliningrad,0.59933350388054,9.17325860032326,8.57392509644272,2016.22843108943,2016.82776459331
124,125,Lithuania,Lithuania,0.457984448067394,9.38938757139778,8.93140312333039,2016.58590911631,2017.04389356438
79,61,Poland,Poland,1.18052633430274,9.42494606181165,8.24441972750891,2015.89892572049,2017.07945205479
80,37,Poland,Poland,1.27647828505211,9.45782277414039,8.18134448908829,2015.83585048207,2017.11232876712
84,98,Poland,Poland,1.61788887558888,9.48479811535286,7.86690923976398,2015.52141523275,2017.13930410834
79,36,Poland,Poland,1.25175921101517,9.49617893852408,8.24441972750891,2015.89892572049,2017.15068493151
121,38,Lithuania,Moldova,1.67415635190226,9.64113719095378,7.96698083905152,2015.62148683203,2017.29564318394
76,48,Poland,Poland,1.80831286167883,9.67077030909737,7.86245744741854,2015.5169634404,2017.32527630208
86,87,Kaliningrad,Kaliningrad,0.586569314563438,9.7598279148867,9.17325860032326,2016.82776459331,2017.41433390787
98,8,Poland,Poland,0.359877041619493,9.84467515697235,9.48479811535286,2017.13930410834,2017.49918114996
86,93,Kaliningrad,Kaliningrad,0.674681636391895,9.84794023671515,9.17325860032326,2016.82776459331,2017.5024462297
87,90,Kaliningrad,Kaliningrad,0.106386699625908,9.8662146145126,9.7598279148867,2017.41433390787,2017.5207206075
130,56,Ukraine,Ukraine,0.732246170858094,9.88248030838693,9.15023413752884,2016.80474013051,2017.53698630137
130,131,Ukraine,Ukraine,0.775182261808618,9.92541639933745,9.15023413752884,2016.80474013051,2017.57992239232
73,45,Ukraine,Ukraine,1.87143553725039,9.96741181523637,8.09597627798598,2015.75048227097,2017.62191780822
87,88,Kaliningrad,Kaliningrad,0.247188353423842,10.0070162683105,9.7598279148867,2017.41433390787,2017.66152226129
123,126,Lithuania,Lithuania,2.05089401679655,10.150903347052,8.10000933025546,2015.75451532324,2017.80540934003
133,51,Ukraine,Ukraine,1.38152313827838,10.1756309933185,8.79410785504011,2016.44861384802,2017.8301369863
85,12,Kaliningrad,Kaliningrad,1.6208839790675,10.1948090755102,8.57392509644272,2016.22843108943,2017.84931506849
129,7,Ukraine,Czechia,1.55132885504568,10.3105763573607,8.75924750231505,2016.4137534953,2017.96508235034
126,27,Lithuania,Lithuania,0.235686550376183,10.3865898974282,10.150903347052,2017.80540934003,2018.04109589041
90,91,Kaliningrad,Kaliningrad,0.544416587621131,10.4106312021337,9.8662146145126,2017.5207206075,2018.06513719512
133,9,Ukraine,Ukraine,1.72398889170306,10.5180967467432,8.79410785504011,2016.44861384802,2018.17260273973
81,30,Poland,Poland,2.59791476208241,10.638658976698,8.04074421461564,2015.6952502076,2018.29316496968
124,65,Lithuania,Hungary,1.72367992478269,10.6550830481131,8.93140312333039,2016.58590911631,2018.3095890411
91,92,Kaliningrad,Kaliningrad,0.3298918015972,10.7405230037309,10.4106312021337,2018.06513719512,2018.39502899671
92,57,Kaliningrad,Kaliningrad,0.0844230580808065,10.8249460618117,10.7405230037309,2018.39502899671,2018.47945205479
88,66,Kaliningrad,Kaliningrad,0.83984760172029,10.8468638700308,10.0070162683105,2017.66152226129,2018.50136986301
90,68,Kaliningrad,Kaliningrad,0.991608159627881,10.8578227741405,9.8662146145126,2017.5207206075,2018.51232876712
91,28,Kaliningrad,Kaliningrad,0.449931298034107,10.8605625001678,10.4106312021337,2018.06513719512,2018.51506849315
88,89,Kaliningrad,Kaliningrad,0.907244345927691,10.9142606142382,10.0070162683105,2017.66152226129,2018.56876660722
92,44,Kaliningrad,Kaliningrad,0.180313469039679,10.9208364727706,10.7405230037309,2018.39502899671,2018.57534246575
93,31,Kaliningrad,Kaliningrad,1.09481404427455,10.9427542809897,9.84794023671515,2017.5024462297,2018.59726027397
89,10,Kaliningrad,Kaliningrad,0.0284936667514719,10.9427542809897,10.9142606142382,2018.56876660722,2018.59726027397
131,60,Ukraine,Belgium,1.08583103233732,11.0112474316748,9.92541639933745,2017.57992239232,2018.66575342466
129,50,Ukraine,Belgium,2.27665746360617,11.0359049659212,8.75924750231505,2016.4137534953,2018.6904109589
93,94,Kaliningrad,Lithuania,1.4353932628812,11.2833334995964,9.84794023671515,2017.5024462297,2018.93783949258
94,43,Lithuania,Lithuania,0.0840783156398786,11.3674118152362,11.2833334995964,2018.93783949258,2019.02191780822
73,74,Ukraine,Lithuania,3.3142284691328,11.4102047471188,8.09597627798598,2015.75048227097,2019.0647107401
74,18,Lithuania,Lithuania,0.00926186263815243,11.4194666097569,11.4102047471188,2019.0647107401,2019.07397260274
94,95,Lithuania,Lithuania,0.153712863996816,11.4370463635932,11.2833334995964,2018.93783949258,2019.09155235658
95,96,Lithuania,Lithuania,0.0483102726375844,11.4853566362308,11.4370463635932,2019.09155235658,2019.13986262921
134,11,Karbardino-Balkaria,Karbardino-Balkaria,8.23708349636246,11.5756309933186,3.33854749695612,2010.99305348994,2019.2301369863
96,97,Lithuania,Lithuania,0.140220413593581,11.6255770498243,11.4853566362308,2019.13986262921,2019.28008304281
89,6,Kaliningrad,Kaliningrad,0.792877228395326,11.7071378426336,10.9142606142382,2018.56876660722,2019.36164383562
74,1,Lithuania,Lithuania,0.392823506473644,11.8030282535924,11.4102047471188,2019.0647107401,2019.45753424658
126,24,Lithuania,Lithuania,1.70965915311583,11.8605625001678,10.150903347052,2017.80540934003,2019.51506849315
95,2,Lithuania,Lithuania,0.434475040684326,11.8715214042775,11.4370463635932,2019.09155235658,2019.52602739726
97,67,Lithuania,Lithuania,0.24594435445316,11.8715214042775,11.6255770498243,2019.28008304281,2019.52602739726
97,20,Lithuania,Lithuania,0.265122436644889,11.8906994864692,11.6255770498243,2019.28008304281,2019.54520547945
96,5,Lithuania,Lithuania,0.451918192704228,11.937274828935,11.4853566362308,2019.13986262921,2019.59178082192
125,4,Lithuania,Primorsky,2.61090095616733,12.0002885275651,9.38938757139778,2017.04389356438,2019.65479452055
125,55,Lithuania,Armur,2.61364068219469,12.0030282535925,9.38938757139778,2017.04389356438,2019.65753424658
80,46,Poland,Poland,4.01072486039458,12.1920693494829,8.18134448908829,2015.83585048207,2019.84657534247
98,99,Poland,Germany,3.15093913805926,12.6357372534121,9.48479811535286,2017.13930410834,2020.29024324639
99,100,Germany,Germany,0.00965157152276785,12.6453888249349,12.6357372534121,2020.29024324639,2020.29989481792
100,101,Germany,Germany,0.0560628450248686,12.7014516699598,12.6453888249349,2020.29989481792,2020.35595766294
99,107,Germany,Germany,0.289774070000909,12.925511323413,12.6357372534121,2020.29024324639,2020.5800173164
107,58,Germany,Germany,0.103042792893851,13.0285541163069,12.925511323413,2020.5800173164,2020.68306010929
101,102,Germany,Germany,0.345286330148066,13.0467380001078,12.7014516699598,2020.35595766294,2020.70124399309
107,108,Germany,Germany,0.12166144470839,13.0471727681214,12.925511323413,2020.5800173164,2020.7016787611
108,42,Germany,Germany,0.0169004738683285,13.0640732419897,13.0471727681214,2020.7016787611,2020.71857923497
100,35,Germany,Germany,0.465132504486687,13.1105213294216,12.6453888249349,2020.29989481792,2020.7650273224
108,109,Germany,Germany,0.158949719043642,13.2061224871651,13.0471727681214,2020.7016787611,2020.86062848015
102,39,Germany,Germany,0.173072946799936,13.2198109469078,13.0467380001078,2020.70124399309,2020.87431693989
102,103,Germany,Germany,0.192070800141428,13.2388088002492,13.0467380001078,2020.70124399309,2020.89331479323
103,53,Germany,Germany,0.00832455103022522,13.2471333512795,13.2388088002492,2020.89331479323,2020.90163934426
109,110,Germany,Germany,0.0751865290627425,13.2813090162278,13.2061224871651,2020.86062848015,2020.93581500921
109,119,Germany,Germany,0.111938816384066,13.3180613035491,13.2061224871651,2020.86062848015,2020.97256729653
103,104,Germany,Germany,0.0928789348821153,13.3316877351314,13.2388088002492,2020.89331479323,2020.98619372811
104,105,Germany,Germany,0.0042523120329343,13.3359400471643,13.3316877351314,2020.98619372811,2020.99044604015
110,111,Germany,Germany,0.0976903424491418,13.3789993586769,13.2813090162278,2020.93581500921,2021.03350535166
105,64,Germany,Germany,0.0643484804009118,13.4002885275652,13.3359400471643,2020.99044604015,2021.05479452055
111,112,Germany,Germany,0.0691992815285123,13.4481986402055,13.3789993586769,2021.03350535166,2021.10270463319
119,120,Germany,Germany,0.134070653335468,13.4521319568846,13.3180613035491,2020.97256729653,2021.10663794987
110,15,Germany,Germany,0.171034305857879,13.4523433220857,13.2813090162278,2020.93581500921,2021.10684931507
104,26,Germany,Germany,0.145313121200763,13.4770008563321,13.3316877351314,2020.98619372811,2021.13150684931
111,47,Germany,Germany,0.108960401764838,13.4879597604418,13.3789993586769,2021.03350535166,2021.14246575342
105,106,Germany,Germany,0.185708816770666,13.521648863935,13.3359400471643,2020.99044604015,2021.17615485692
112,116,Germany,Germany,0.0811768522520392,13.5293754924575,13.4481986402055,2021.10270463319,2021.18388148544
112,113,Germany,Germany,0.134338763893403,13.5825374040989,13.4481986402055,2021.10270463319,2021.23704339708
106,14,Germany,Germany,0.119735554041107,13.6413844179761,13.521648863935,2021.17615485692,2021.29589041096
106,21,Germany,Germany,0.119735554041107,13.6413844179761,13.521648863935,2021.17615485692,2021.29589041096
