node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.43466292613765,2.43466292613765,0,2005.87833741393,2008.31300034007
69,25,Georgia,Georgia,1.50097625467035,1.50097625467035,0,2005.87833741393,2007.3793136686
70,71,Georgia,Georgia,1.27415265555431,3.70881558169196,2.43466292613765,2008.31300034007,2009.58715299562
71,72,Georgia,Poland,2.02509055247604,5.733906134168,3.70881558169196,2009.58715299562,2011.6122435481
72,73,Poland,Poland,0.539211956028709,6.27311809019671,5.733906134168,2011.6122435481,2012.15145550412
70,135,Georgia,Poland,4.28281065513824,6.71747358127589,2.43466292613765,2008.31300034007,2012.5958109952
72,122,Poland,Poland,1.06984234251711,6.8037484766851,5.733906134168,2011.6122435481,2012.68208589061
73,74,Poland,Poland,0.720650749071577,6.99376883926828,6.27311809019671,2012.15145550412,2012.8721062532
73,115,Poland,Poland,1.84414580994451,8.11726390014121,6.27311809019671,2012.15145550412,2013.99560131407
135,62,Poland,Lithuania,1.4589835253439,8.17645710661978,6.71747358127589,2012.5958109952,2014.05479452055
74,75,Poland,Kaliningrad,1.63732047189564,8.63108931116392,6.99376883926828,2012.8721062532,2014.50942672509
75,81,Kaliningrad,Kaliningrad,0.146233156740772,8.77732246790469,8.63108931116392,2014.50942672509,2014.65565988183
74,88,Poland,Poland,1.94503976092073,8.93880860018901,6.99376883926828,2012.8721062532,2014.81714601412
135,23,Poland,Poland,2.48912051164505,9.20659409292094,6.71747358127589,2012.5958109952,2015.08493150685
122,124,Poland,Ukraine,2.48467594382763,9.28842442051273,6.8037484766851,2012.68208589061,2015.16676183444
124,125,Ukraine,Ukraine,0.0683715314139395,9.35679595192667,9.28842442051273,2015.16676183444,2015.23513336585
115,116,Poland,Poland,1.27489608668525,9.39215998682646,8.11726390014121,2013.99560131407,2015.27049740075
115,119,Poland,Poland,1.29895538824833,9.41621928838954,8.11726390014121,2013.99560131407,2015.29455670232
116,118,Poland,Poland,0.0534710167352301,9.44563100356169,9.39215998682646,2015.27049740075,2015.32396841749
88,89,Poland,Poland,0.63300345170167,9.57181205189068,8.93880860018901,2014.81714601412,2015.45014946582
81,82,Kaliningrad,Kaliningrad,0.860892848227458,9.63821531613215,8.77732246790469,2014.65565988183,2015.51655273006
75,76,Kaliningrad,Kaliningrad,1.04328251943216,9.67437183059608,8.63108931116392,2014.50942672509,2015.55270924452
122,123,Poland,Lithuania,2.93408674652681,9.73783522321191,6.8037484766851,2012.68208589061,2015.61617263714
119,121,Poland,Poland,0.403995012492262,9.8202143008818,9.41621928838954,2015.29455670232,2015.69855171481
125,129,Ukraine,Ukraine,0.467329494006558,9.82412544593323,9.35679595192667,2015.23513336585,2015.70246285986
125,126,Ukraine,Moldova,0.48083959795718,9.83763554988385,9.35679595192667,2015.23513336585,2015.71597296381
82,83,Kaliningrad,Kaliningrad,0.248802205509157,9.88701752164131,9.63821531613215,2015.51655273006,2015.76535493557
119,120,Poland,Poland,0.602136204733163,10.0183554931227,9.41621928838954,2015.29455670232,2015.89669290705
89,90,Poland,Poland,0.581153357269447,10.1529654091601,9.57181205189068,2015.45014946582,2016.03130282309
129,130,Ukraine,Ukraine,0.665470597396933,10.4895960433302,9.82412544593323,2015.70246285986,2016.36793345726
126,127,Moldova,Armur,0.755331152073303,10.5929667019572,9.83763554988385,2015.71597296381,2016.47130411589
116,117,Poland,Poland,1.28757253130582,10.6797325181323,9.39215998682646,2015.27049740075,2016.55806993206
90,91,Poland,Poland,0.54993231451848,10.7028977236786,10.1529654091601,2016.03130282309,2016.58123513761
117,63,Poland,Poland,0.0457552045513747,10.7254877226837,10.6797325181323,2016.55806993206,2016.60382513661
117,59,Poland,Poland,0.0484874449887283,10.728219963121,10.6797325181323,2016.55806993206,2016.60655737705
118,49,Poland,Poland,1.41920098141722,10.8648319849789,9.44563100356169,2015.32396841749,2016.74316939891
130,131,Ukraine,Ukraine,0.548628030343188,11.0382240736733,10.4895960433302,2016.36793345726,2016.9165614876
121,61,Poland,Poland,1.38090033998443,11.2011146408662,9.8202143008818,2015.69855171481,2017.07945205479
124,7,Ukraine,Czechia,1.92974584759072,11.2181702681034,9.28842442051273,2015.16676183444,2017.09650768203
120,37,Poland,Poland,1.21563586007227,11.233991353195,10.0183554931227,2015.89669290705,2017.11232876712
131,132,Ukraine,Ukraine,0.231450688972177,11.2696747626455,11.0382240736733,2016.9165614876,2017.14801217657
121,36,Poland,Poland,1.45213321669686,11.2723475175787,9.8202143008818,2015.69855171481,2017.15068493151
83,84,Kaliningrad,Kaliningrad,1.44792674206408,11.3349442637054,9.88701752164131,2015.76535493557,2017.21328167763
91,8,Poland,Poland,0.787059084360553,11.4899568080392,10.7028977236786,2016.58123513761,2017.36829422197
127,128,Armur,Armur,0.943774823146249,11.5367415251034,10.5929667019572,2016.47130411589,2017.41507893903
129,56,Ukraine,Ukraine,1.83452344150828,11.6586488874415,9.82412544593323,2015.70246285986,2017.53698630137
131,134,Ukraine,Ukraine,0.657689071693949,11.6959131453673,11.0382240736733,2016.9165614876,2017.5742505593
88,45,Poland,Ukraine,2.80477179410194,11.7435803942909,8.93880860018901,2014.81714601412,2017.62191780822
126,38,Moldova,Moldova,2.10329583306472,11.9409313829486,9.83763554988385,2015.71597296381,2017.81926879688
134,51,Ukraine,Ukraine,0.255886427005768,11.9517995723731,11.6959131453673,2017.5742505593,2017.8301369863
84,86,Kaliningrad,Kaliningrad,0.622803340842149,11.9577476045475,11.3349442637054,2017.21328167763,2017.83608501848
81,12,Kaliningrad,Kaliningrad,3.1936551866601,11.9709776545648,8.77732246790469,2014.65565988183,2017.84931506849
89,48,Poland,Poland,2.44962294426901,12.0214349961597,9.57181205189068,2015.45014946582,2017.89977241009
86,87,Kaliningrad,Kaliningrad,0.166632206966704,12.1243798115142,11.9577476045475,2017.83608501848,2018.00271722544
123,27,Lithuania,Lithuania,2.42492325327086,12.1627584764828,9.73783522321191,2015.61617263714,2018.04109589041
134,9,Ukraine,Ukraine,0.598352180430444,12.2942653257977,11.6959131453673,2017.5742505593,2018.17260273973
118,30,Poland,Poland,2.86908850809354,12.3147195116552,9.44563100356169,2015.32396841749,2018.19305692558
127,65,Armur,Hungary,1.8382849252105,12.4312516271677,10.5929667019572,2016.47130411589,2018.3095890411
76,77,Kaliningrad,Lithuania,2.78921687699231,12.4635887075884,9.67437183059608,2015.55270924452,2018.34192612152
87,57,Kaliningrad,Kaliningrad,0.476734829352074,12.6011146408663,12.1243798115142,2018.00271722544,2018.47945205479
82,66,Kaliningrad,Kaliningrad,2.98481713295325,12.6230324490854,9.63821531613215,2015.51655273006,2018.50136986301
76,68,Kaliningrad,Kaliningrad,2.95961952259898,12.6339913531951,9.67437183059608,2015.55270924452,2018.51232876712
87,28,Kaliningrad,Kaliningrad,0.512351267708175,12.6367310792224,12.1243798115142,2018.00271722544,2018.51506849315
84,85,Kaliningrad,Kaliningrad,1.33849825835797,12.6734425220634,11.3349442637054,2017.21328167763,2018.55177993599
86,44,Kaliningrad,Kaliningrad,0.739257447277651,12.6970050518252,11.9577476045475,2017.83608501848,2018.57534246575
83,31,Kaliningrad,Kaliningrad,2.83190533840297,12.7189228600443,9.88701752164131,2015.76535493557,2018.59726027397
85,10,Kaliningrad,Kaliningrad,0.0454803379809197,12.7189228600443,12.6734425220634,2018.55177993599,2018.59726027397
132,60,Ukraine,Belgium,1.51774124808382,12.7874160107293,11.2696747626455,2017.14801217657,2018.66575342466
130,50,Ukraine,Belgium,2.32247750164563,12.8120735449758,10.4895960433302,2016.36793345726,2018.6904109589
90,114,Poland,Lithuania,2.88385156133423,13.0368169704944,10.1529654091601,2016.03130282309,2018.91515438442
77,43,Lithuania,Lithuania,0.679991686702422,13.1435803942908,12.4635887075884,2018.34192612152,2019.02191780822
114,18,Lithuania,Lithuania,0.158818218317156,13.1956351888115,13.0368169704944,2018.91515438442,2019.07397260274
77,78,Lithuania,Lithuania,0.830825380927271,13.2944140885157,12.4635887075884,2018.34192612152,2019.17275150244
71,11,Georgia,Karbardino-Balkaria,9.6429839906812,13.3517995723732,3.70881558169196,2009.58715299562,2019.2301369863
78,80,Lithuania,Lithuania,0.0853122770413028,13.379726365557,13.2944140885157,2019.17275150244,2019.25806377949
132,133,Ukraine,Italy,2.21060514222389,13.4802799048694,11.2696747626455,2017.14801217657,2019.3586173188
85,6,Kaliningrad,Kaliningrad,0.809863899624773,13.4833064216881,12.6734425220634,2018.55177993599,2019.36164383562
78,79,Lithuania,Lithuania,0.208539275036378,13.502953363552,13.2944140885157,2019.17275150244,2019.38129077748
114,1,Lithuania,Lithuania,0.542379862152648,13.579196832647,13.0368169704944,2018.91515438442,2019.45753424658
123,24,Lithuania,Lithuania,3.89889585601051,13.6367310792224,9.73783522321191,2015.61617263714,2019.51506849315
80,67,Lithuania,Lithuania,0.267963617775111,13.6476899833321,13.379726365557,2019.25806377949,2019.52602739726
79,2,Lithuania,Lithuania,0.144736619780036,13.6476899833321,13.502953363552,2019.38129077748,2019.52602739726
80,20,Lithuania,Lithuania,0.287141699966841,13.6668680655238,13.379726365557,2019.25806377949,2019.54520547945
79,5,Lithuania,Lithuania,0.210490044437523,13.7134434079896,13.502953363552,2019.38129077748,2019.59178082192
128,4,Armur,Primorsky,2.23971558151629,13.7764571066197,11.5367415251034,2017.41507893903,2019.65479452055
128,55,Armur,Armur,2.24245530754365,13.779196832647,11.5367415251034,2017.41507893903,2019.65753424658
120,46,Poland,Poland,3.94988243541474,13.9682379285374,10.0183554931227,2015.89669290705,2019.84657534247
91,92,Poland,Germany,3.43067959146999,14.1335773151486,10.7028977236786,2016.58123513761,2020.01191472908
92,93,Germany,Germany,0.138403275381541,14.2719805905301,14.1335773151486,2020.01191472908,2020.15031800446
92,108,Germany,Germany,0.323342955165459,14.4569202703141,14.1335773151486,2020.01191472908,2020.33525768424
93,94,Germany,Germany,0.191201610458834,14.463182200989,14.2719805905301,2020.15031800446,2020.34151961492
93,107,Germany,Germany,0.516236160048814,14.788216750579,14.2719805905301,2020.15031800446,2020.66655416451
107,58,Germany,Germany,0.0165059447824978,14.8047226953615,14.788216750579,2020.66655416451,2020.68306010929
94,95,Germany,Germany,0.350550035419655,14.8137322364086,14.463182200989,2020.34151961492,2020.69206965034
107,42,Germany,Germany,0.0520250704653653,14.8402418210443,14.788216750579,2020.66655416451,2020.71857923497
108,109,Germany,Germany,0.397432998489731,14.8543532688038,14.4569202703141,2020.33525768424,2020.73269068273
94,35,Germany,Germany,0.423507707487172,14.8866899084761,14.463182200989,2020.34151961492,2020.7650273224
95,96,Germany,Germany,0.0927061245092891,14.9064383609179,14.8137322364086,2020.69206965034,2020.78477577485
109,110,Germany,Germany,0.111039533199157,14.9653928020029,14.8543532688038,2020.73269068273,2020.84373021593
110,39,Germany,Germany,0.0305867239593838,14.9959795259623,14.9653928020029,2020.84373021593,2020.87431693989
95,99,Germany,Germany,0.203485149573457,15.0172173859821,14.8137322364086,2020.69206965034,2020.89555479991
110,53,Germany,Germany,0.0579091283311002,15.023301930334,14.9653928020029,2020.84373021593,2020.90163934426
108,111,Germany,Germany,0.595440750133525,15.0523610204476,14.4569202703141,2020.33525768424,2020.93069843438
111,112,Germany,Germany,0.0167899640751514,15.0691509845227,15.0523610204476,2020.93069843438,2020.94748839845
99,100,Germany,Germany,0.0700188601926965,15.0872362461748,15.0172173859821,2020.89555479991,2020.9655736601
111,113,Germany,Germany,0.0363191622556036,15.0886801827032,15.0523610204476,2020.93069843438,2020.96701759663
96,98,Germany,Germany,0.21777864893214,15.1242170098501,14.9064383609179,2020.78477577485,2021.00255442378
112,64,Germany,Germany,0.107306122097048,15.1764571066198,15.0691509845227,2020.94748839845,2021.05479452055
98,15,Germany,Germany,0.104294891290197,15.2285119011403,15.1242170098501,2021.00255442378,2021.10684931507
112,26,Germany,Germany,0.184018450863965,15.2531694353867,15.0691509845227,2020.94748839845,2021.13150684931
99,47,Germany,Germany,0.24691095351427,15.2641283394964,15.0172173859821,2020.89555479991,2021.14246575342
100,101,Germany,Germany,0.218026704063012,15.3052629502378,15.0872362461748,2020.9655736601,2021.18360036417
101,105,Germany,Germany,0.00647464473238957,15.3117375949702,15.3052629502378,2021.18360036417,2021.1900750089
96,97,Germany,Germany,0.439421430884487,15.3458597918024,14.9064383609179,2020.78477577485,2021.22419720573
113,21,Germany,Germany,0.328872814327457,15.4175529970306,15.0886801827032,2020.96701759663,2021.29589041096
113,14,Germany,Germany,0.328872814327457,15.4175529970306,15.0886801827032,2020.96701759663,2021.29589041096
100,32,Germany,Germany,0.333056476883218,15.420292723058,15.0872362461748,2020.9655736601,2021.29863013699
97,54,Germany,Germany,0.0990904655022667,15.4449502573047,15.3458597918024,2021.22419720573,2021.32328767123
97,40,Germany,Germany,0.118268547693996,15.4641283394964,15.3458597918024,2021.22419720573,2021.34246575342
101,102,Germany,Germany,0.169107706518835,15.4743706567566,15.3052629502378,2021.18360036417,2021.35270807068
102,41,Germany,Germany,0.00345631287678572,15.4778269696334,15.4743706567566,2021.35270807068,2021.35616438356
102,103,Germany,Germany,0.0877993118101608,15.5621699685668,15.4743706567566,2021.35270807068,2021.4405073825
105,106,Germany,Germany,0.280896169080997,15.5926337640512,15.3117375949702,2021.1900750089,2021.47097117798
98,13,Germany,Germany,0.487856535125688,15.6120735449757,15.1242170098501,2021.00255442378,2021.4904109589
103,22,Germany,Germany,0.0855200147652844,15.6476899833321,15.5621699685668,2021.4405073825,2021.52602739726
103,104,Germany,Germany,0.0906520787293138,15.6528220472961,15.5621699685668,2021.4405073825,2021.53115946122
105,3,Germany,Germany,0.34691129247132,15.6586488874415,15.3117375949702,2021.1900750089,2021.53698630137
106,17,Germany,Germany,0.0660151233903229,15.6586488874415,15.5926337640512,2021.47097117798,2021.53698630137
104,52,Germany,Germany,0.0332241004194288,15.6860461477155,15.6528220472961,2021.53115946122,2021.56438356164
106,19,Germany,Germany,0.096152109691709,15.6887858737429,15.5926337640512,2021.47097117798,2021.56712328767
104,33,Germany,Germany,0.0387035524741436,15.6915255997702,15.6528220472961,2021.53115946122,2021.5698630137
109,34,Germany,Germany,0.839912056994044,15.6942653257978,14.8543532688038,2020.73269068273,2021.57260273973
133,16,Italy,Italy,2.64138268120231,16.1216625860717,13.4802799048694,2019.3586173188,2022
133,29,Italy,Italy,2.64138268120231,16.1216625860717,13.4802799048694,2019.3586173188,2022
