node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,3.9502292708488,3.9502292708488,0,2006.34217442083,2010.29240369167
69,133,Georgia,Georgia,0.0627494266985504,0.0627494266985504,0,2006.34217442083,2006.40492384752
133,25,Georgia,Georgia,0.978727570057018,1.04147699675557,0.0627494266985504,2006.40492384752,2007.38365141758
133,134,Georgia,Georgia,1.84802636423818,1.91077579093673,0.0627494266985504,2006.40492384752,2008.25295021176
134,135,Georgia,Georgia,3.2593106660988,5.17008645703553,1.91077579093673,2008.25295021176,2011.51226087786
70,79,Georgia,Poland,3.04531191999308,6.99554119084187,3.9502292708488,2010.29240369167,2013.33771561167
135,62,Georgia,Lithuania,2.54253364268741,7.71262009972295,5.17008645703553,2011.51226087786,2014.05479452055
79,80,Poland,Poland,1.16172681257219,8.15726800341407,6.99554119084187,2013.33771561167,2014.49944242424
80,96,Poland,Poland,0.228165429495568,8.38543343290964,8.15726800341407,2014.49944242424,2014.72760785373
96,122,Poland,Poland,0.254129853187582,8.63956328609722,8.38543343290964,2014.72760785373,2014.98173770692
79,129,Poland,Poland,1.71564127294213,8.71118246378401,6.99554119084187,2013.33771561167,2015.05335688461
135,23,Georgia,Poland,3.57267062898857,8.7427570860241,5.17008645703553,2011.51226087786,2015.08493150685
80,81,Poland,Lithuania,0.834363435248775,8.99163143866284,8.15726800341407,2014.49944242424,2015.33380585949
122,126,Poland,Poland,0.480606010186487,9.12016929628371,8.63956328609722,2014.98173770692,2015.46234371711
70,71,Georgia,Belgium,5.36681747208043,9.31704674292923,3.9502292708488,2010.29240369167,2015.65922116375
122,123,Poland,Poland,0.680247755751378,9.3198110418486,8.63956328609722,2014.98173770692,2015.66198546267
81,83,Lithuania,Lithuania,0.377390012180538,9.36902145084338,8.99163143866284,2015.33380585949,2015.71119587167
129,130,Poland,Lithuania,0.699794816347144,9.41097728013115,8.71118246378401,2015.05335688461,2015.75315170096
126,127,Poland,Poland,0.303888256246106,9.42405755252981,9.12016929628371,2015.46234371711,2015.76623197335
71,72,Belgium,Belgium,0.303711198880134,9.62075794180937,9.31704674292923,2015.65922116375,2015.96293236263
129,131,Poland,Ukraine,0.986941771763836,9.69812423554784,8.71118246378401,2015.05335688461,2016.04029865637
72,73,Belgium,Belgium,0.100084426021863,9.72084236783123,9.62075794180937,2015.96293236263,2016.06301678866
83,84,Lithuania,Lithuania,0.5629985312098,9.93201998205318,9.36902145084338,2015.71119587167,2016.27419440288
131,132,Ukraine,Ukraine,0.320031011284697,10.0181552468325,9.69812423554784,2016.04029865637,2016.36032966766
123,124,Poland,Poland,0.820915579413855,10.1407266212625,9.3198110418486,2015.66198546267,2016.48290104209
84,85,Lithuania,Kaliningrad,0.305601324599514,10.2376213066527,9.93201998205318,2016.27419440288,2016.57979572748
124,125,Poland,Poland,0.105634468366821,10.2463610896293,10.1407266212625,2016.48290104209,2016.58853551045
83,92,Lithuania,Kaliningrad,0.885989719648116,10.2550111704915,9.36902145084338,2015.71119587167,2016.59718559132
73,76,Belgium,Belgium,0.53643410181658,10.2572764696478,9.72084236783123,2016.06301678866,2016.59945089047
125,63,Poland,Poland,0.0152896261575473,10.2616507157868,10.2463610896293,2016.58853551045,2016.60382513661
125,59,Poland,Poland,0.0180218665949008,10.2643829562242,10.2463610896293,2016.58853551045,2016.60655737705
96,97,Poland,Poland,1.89763264126901,10.2830660741786,8.38543343290964,2014.72760785373,2016.625240495
92,94,Kaliningrad,Kaliningrad,0.0655460044436618,10.3205571749352,10.2550111704915,2016.59718559132,2016.66273159576
124,49,Poland,Poland,0.260268356819622,10.4009949780821,10.1407266212625,2016.48290104209,2016.74316939891
127,128,Poland,Poland,1.12904851818638,10.5531060707162,9.42405755252981,2015.76623197335,2016.89528049154
72,77,Belgium,Hungary,1.07360781831691,10.6943657601263,9.62075794180937,2015.96293236263,2017.03654018095
97,98,Poland,Poland,0.44540764036792,10.7284737145466,10.2830660741786,2016.625240495,2017.07064813537
127,61,Poland,Poland,1.31322008143958,10.7372776339694,9.42405755252981,2015.76623197335,2017.07945205479
128,37,Poland,Poland,0.21704827558194,10.7701543462981,10.5531060707162,2016.89528049154,2017.11232876712
98,99,Poland,Poland,0.0575199766155716,10.7859936911621,10.7284737145466,2017.07064813537,2017.12816811199
126,36,Poland,Poland,1.68834121439811,10.8085105106818,9.12016929628371,2015.46234371711,2017.15068493151
76,7,Belgium,Czechia,0.742861965959115,11.0001384356069,10.2572764696478,2016.59945089047,2017.34231285643
98,48,Poland,Poland,0.448747828245944,11.1772215427925,10.7284737145466,2017.07064813537,2017.51939596362
94,95,Kaliningrad,Kaliningrad,0.867635641889978,11.1881928168251,10.3205571749352,2016.66273159576,2017.53036723765
131,56,Ukraine,Ukraine,1.49668764499682,11.1948118805447,9.69812423554784,2016.04029865637,2017.53698630137
92,93,Kaliningrad,Kaliningrad,0.947603455505337,11.2026146259968,10.2550111704915,2016.59718559132,2017.54478904682
99,8,Poland,Poland,0.472007512352602,11.2580012035147,10.7859936911621,2017.12816811199,2017.60017562434
71,38,Belgium,Moldova,1.96084230442362,11.2778890473529,9.31704674292923,2015.65922116375,2017.62006346818
97,45,Poland,Ukraine,0.996677313215465,11.2797433873941,10.2830660741786,2016.625240495,2017.62191780822
84,88,Lithuania,Lithuania,1.48925342822641,11.4212734102796,9.93201998205318,2016.27419440288,2017.7634478311
132,51,Ukraine,Ukraine,1.46980731864369,11.4879625654762,10.0181552468325,2016.36032966766,2017.8301369863
94,12,Kaliningrad,Kaliningrad,1.1865834727328,11.507140647668,10.3205571749352,2016.66273159576,2017.84931506849
77,78,Hungary,Primorsky,0.867082570894934,11.5614483310212,10.6943657601263,2017.03654018095,2017.90362275185
