node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.964344779311826,0.964344779311826,0,2005.44649852689,2006.4108433062
70,71,Karbardino-Balkaria,Georgia,0.0602979120152405,1.02464269132707,0.964344779311826,2006.4108433062,2006.47114121822
71,25,Georgia,Georgia,0.915391126465732,1.9400338177928,1.02464269132707,2006.47114121822,2007.38653234468
71,72,Georgia,Italy,5.45682516356291,6.48146785488997,1.02464269132707,2006.47114121822,2011.92796638178
72,73,Italy,Italy,0.101411157563376,6.58287901245335,6.48146785488997,2011.92796638178,2012.02937753934
69,135,Karbardino-Balkaria,Lithuania,6.88522162875483,6.88522162875483,0,2005.44649852689,2012.33172015564
73,76,Italy,Italy,0.382693232549281,6.96557224500263,6.58287901245335,2012.02937753934,2012.41207077189
76,78,Italy,Poland,0.706867276498208,7.67243952150084,6.96557224500263,2012.41207077189,2013.11893804839
78,83,Poland,Poland,0.74978994850586,8.4222294700067,7.67243952150084,2013.11893804839,2013.8687279969
135,62,Lithuania,Lithuania,1.72307436490401,8.60829599365884,6.88522162875483,2012.33172015564,2014.05479452055
83,84,Poland,Poland,0.473362234408475,8.89559170441517,8.4222294700067,2013.8687279969,2014.3420902313
73,74,Italy,Italy,2.55273278445044,9.1356117969038,6.58287901245335,2012.02937753934,2014.58211032379
78,79,Poland,Poland,1.47332605416742,9.14576557566826,7.67243952150084,2013.11893804839,2014.59226410256
72,132,Italy,Italy,2.69021856551086,9.17168642040083,6.48146785488997,2011.92796638178,2014.61818494729
132,133,Italy,Italy,0.0238877147197067,9.19557413512054,9.17168642040083,2014.61818494729,2014.64207266201
74,75,Italy,Primorsky,0.308703709177104,9.4443155060809,9.1356117969038,2014.58211032379,2014.89081403297
79,81,Poland,Poland,0.333019627750941,9.4787852034192,9.14576557566826,2014.59226410256,2014.92528373031
83,119,Poland,Kaliningrad,1.15852479458491,9.58075426459161,8.4222294700067,2013.8687279969,2015.02725279148
