node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.739206648089096,0.739206648089096,0,2007.75097781799,2008.49018446608
69,25,Georgia,Georgia,6.03053453556157e-05,6.03053453556157e-05,0,2007.75097781799,2007.75103812334
70,134,Georgia,Georgia,0.4266546082318,1.1658612563209,0.739206648089096,2008.49018446608,2008.91683907431
134,135,Georgia,Poland,4.53767366661179,5.70353492293269,1.1658612563209,2008.91683907431,2013.45451274093
135,62,Poland,Lithuania,0.600281779621636,6.30381670255432,5.70353492293269,2013.45451274093,2014.05479452055
70,71,Georgia,Poland,5.5729075151679,6.312114163257,0.739206648089096,2008.49018446608,2014.06309198125
135,23,Poland,Poland,1.63041876592279,7.33395368885548,5.70353492293269,2013.45451274093,2015.08493150685
71,72,Poland,Poland,1.16899434121218,7.48110850446918,6.312114163257,2014.06309198125,2015.23208632246
71,121,Poland,Poland,1.31684601769141,7.62896018094841,6.312114163257,2014.06309198125,2015.37993799894
72,86,Poland,Poland,0.273659697714612,7.75476820218379,7.48110850446918,2015.23208632246,2015.50574602018
86,89,Poland,Poland,0.0482085940025145,7.80297679618631,7.75476820218379,2015.50574602018,2015.55395461418
121,126,Poland,Poland,0.266344131574353,7.89530431252276,7.62896018094841,2015.37993799894,2015.64628213052
121,122,Poland,Ukraine,0.26645914132355,7.89541932227196,7.62896018094841,2015.37993799894,2015.64639714027
122,123,Ukraine,Ukraine,0.0380878760163297,7.93350719828829,7.89541932227196,2015.64639714027,2015.68448501628
89,90,Poland,Poland,0.136175770824415,7.93915256701072,7.80297679618631,2015.55395461418,2015.690130385
89,97,Poland,Poland,0.140485287690799,7.9434620838771,7.80297679618631,2015.55395461418,2015.69443990187
86,87,Poland,Poland,0.193659709652751,7.94842791183654,7.75476820218379,2015.50574602018,2015.69940572983
126,127,Poland,Poland,0.0940975757780391,7.9894018883008,7.89530431252276,2015.64628213052,2015.74037970629
90,91,Poland,Poland,0.0527368549152003,7.99188942192592,7.93915256701072,2015.690130385,2015.74286723992
