node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.18069365065489,2.18069365065489,0,2004.29790748473,2006.47860113539
70,71,Georgia,Georgia,0.353936625734429,2.53463027638932,2.18069365065489,2006.47860113539,2006.83253776112
70,25,Georgia,Georgia,1.34787976796334,3.52857341861823,2.18069365065489,2006.47860113539,2007.82648090335
71,72,Georgia,Poland,4.86099568958217,7.39562596597149,2.53463027638932,2006.83253776112,2011.6935334507
72,62,Poland,Lithuania,2.36126106984599,9.75688703581748,7.39562596597149,2011.6935334507,2014.05479452055
71,73,Georgia,Poland,7.80569840947317,10.3403286858625,2.53463027638932,2006.83253776112,2014.63823617059
73,123,Poland,Ukraine,0.223253499154591,10.5635821850171,10.3403286858625,2014.63823617059,2014.86148966975
73,74,Poland,Poland,0.372321660164134,10.7126503460266,10.3403286858625,2014.63823617059,2015.01055783076
72,23,Poland,Poland,3.39139805614715,10.7870240221186,7.39562596597149,2011.6935334507,2015.08493150685
74,82,Poland,Poland,0.376169024283144,11.0888193703098,10.7126503460266,2015.01055783076,2015.38672685504
123,126,Ukraine,Ukraine,0.663820737397383,11.2274029224145,10.5635821850171,2014.86148966975,2015.52531040715
74,75,Poland,Poland,0.557861999641854,11.2705123456685,10.7126503460266,2015.01055783076,2015.5684198304
126,132,Ukraine,Belgium,0.237104877896454,11.4645078003109,11.2274029224145,2015.52531040715,2015.76241528504
75,76,Poland,Poland,0.237670169759468,11.5081825154279,11.2705123456685,2015.5684198304,2015.80609000016
126,127,Ukraine,Ukraine,0.290266894959842,11.5176698173743,11.2274029224145,2015.52531040715,2015.8155773021
82,83,Poland,Poland,0.440741849625777,11.5295612199355,11.0888193703098,2015.38672685504,2015.82746870467
127,128,Ukraine,Ukraine,0.060483913777075,11.5781537311514,11.5176698173743,2015.8155773021,2015.87606121588
83,85,Poland,Poland,0.0570103838843812,11.5865716038199,11.5295612199355,2015.82746870467,2015.88447908855
132,134,Belgium,Belgium,0.166234818457883,11.6307426187688,11.4645078003109,2015.76241528504,2015.9286501035
128,129,Ukraine,Ukraine,0.180765583080682,11.7589193142321,11.5781537311514,2015.87606121588,2016.05682679896
