node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Karbardino-Balkaria,Karbardino-Balkaria,14.7158155102774,14.7158155102774,0,2004.51432147602,2019.2301369863
69,70,Karbardino-Balkaria,Lithuania,2.33468343035831,2.33468343035831,0,2004.51432147602,2006.84900490638
70,71,Lithuania,Lithuania,0.0416856829632497,2.37636911332156,2.33468343035831,2006.84900490638,2006.89069058935
70,25,Lithuania,Georgia,1.09805241699601,3.43273584735432,2.33468343035831,2006.84900490638,2007.94705732338
71,72,Lithuania,Lithuania,5.95406708691805,8.33043620023961,2.37636911332156,2006.89069058935,2012.84475767626
72,122,Lithuania,Lithuania,0.273719906609386,8.604156106849,8.33043620023961,2012.84475767626,2013.11847758287
122,123,Lithuania,Lithuania,0.0141796389197566,8.61833574576875,8.604156106849,2013.11847758287,2013.13265722179
71,135,Lithuania,Lithuania,6.45190006979086,8.82826918311242,2.37636911332156,2006.89069058935,2013.34259065914
135,62,Lithuania,Lithuania,0.712203861411625,9.54047304452404,8.82826918311242,2013.34259065914,2014.05479452055
123,124,Lithuania,Lithuania,1.21122782142284,9.82956356719159,8.61833574576875,2013.13265722179,2014.34388504322
72,73,Lithuania,Georgia,1.53140539664859,9.8618415968882,8.33043620023961,2012.84475767626,2014.37616307291
73,74,Georgia,Georgia,0.0256573348195346,9.88749893170773,9.8618415968882,2014.37616307291,2014.40182040773
122,127,Lithuania,Hungary,1.52927522226305,10.133431329112,8.604156106849,2013.11847758287,2014.64775280514
73,82,Georgia,Kaliningrad,0.34966993140397,10.2115115282922,9.8618415968882,2014.37616307291,2014.72583300432
135,23,Lithuania,Poland,1.74234084771278,10.5706100308252,8.82826918311242,2013.34259065914,2015.08493150685
82,109,Kaliningrad,Kaliningrad,0.663809629870744,10.8753211581629,10.2115115282922,2014.72583300432,2015.38964263419
127,128,Hungary,Hungary,0.912310813360416,11.0457421424725,10.133431329112,2014.64775280514,2015.5600636185
82,83,Kaliningrad,Lithuania,0.893865147103766,11.1053766753959,10.2115115282922,2014.72583300432,2015.61969815142
74,75,Georgia,Poland,1.25392622322053,11.1414251549283,9.88749893170773,2014.40182040773,2015.65574663095
83,85,Lithuania,Lithuania,0.0824081732675461,11.1877848486635,11.1053766753959,2015.61969815142,2015.70210632469
109,110,Kaliningrad,Kaliningrad,0.380638160218041,11.255959318381,10.8753211581629,2015.38964263419,2015.7702807944
75,79,Poland,Poland,0.154427962842362,11.2958531177706,11.1414251549283,2015.65574663095,2015.81017459379
79,80,Poland,Poland,0.192784974097917,11.4886380918685,11.2958531177706,2015.81017459379,2016.00295956789
80,81,Poland,Poland,0.106137423755339,11.5947755156239,11.4886380918685,2016.00295956789,2016.10909699165
75,76,Poland,Poland,0.562548751360962,11.7039739062892,11.1414251549283,2015.65574663095,2016.21829538231
76,78,Poland,Poland,0.238673575249553,11.9426474815388,11.7039739062892,2016.21829538231,2016.45696895756
76,77,Poland,Poland,0.269321273632957,11.9732951799222,11.7039739062892,2016.21829538231,2016.48761665595
78,63,Poland,Poland,0.14685617904914,12.0895036605879,11.9426474815388,2016.45696895756,2016.60382513661
78,59,Poland,Poland,0.149588419486493,12.0922359010253,11.9426474815388,2016.45696895756,2016.60655737705
128,129,Hungary,Hungary,1.08893755911769,12.1346797015901,11.0457421424725,2015.5600636185,2016.64900117761
110,111,Kaliningrad,Kaliningrad,0.889574135849317,12.1455334542303,11.255959318381,2015.7702807944,2016.65985493025
77,49,Poland,Poland,0.255552742960989,12.2288479228832,11.9732951799222,2016.48761665595,2016.74316939891
129,130,Hungary,Hungary,0.19100937734374,12.3256890789339,12.1346797015901,2016.64900117761,2016.84001055496
79,61,Poland,Poland,1.26927746099986,12.5651305787705,11.2958531177706,2015.81017459379,2017.07945205479
128,7,Hungary,Czechia,1.53663702738444,12.5823791698569,11.0457421424725,2015.5600636185,2017.09670064588
81,37,Poland,Poland,1.00323177547535,12.5980072910992,11.5947755156239,2016.10909699165,2017.11232876712
81,36,Poland,Poland,1.04158793985904,12.6363634554829,11.5947755156239,2016.10909699165,2017.15068493151
85,86,Lithuania,Poland,1.61972120182485,12.8075060504883,11.1877848486635,2015.70210632469,2017.32182752651
111,112,Kaliningrad,Kaliningrad,0.673421557756419,12.8189550119867,12.1455334542303,2016.65985493025,2017.33327648801
112,113,Kaliningrad,Kaliningrad,0.0467629558052725,12.865717967792,12.8189550119867,2017.33327648801,2017.38003944382
124,126,Lithuania,Ukraine,3.05266461816355,12.8822281853551,9.82956356719159,2014.34388504322,2017.39654966138
112,116,Kaliningrad,Kaliningrad,0.081749745624637,12.9007047576113,12.8189550119867,2017.33327648801,2017.41502623364
86,8,Poland,Poland,0.169876414788843,12.9773824652772,12.8075060504883,2017.32182752651,2017.4917039413
123,56,Lithuania,Ukraine,4.40432907957701,13.0226648253458,8.61833574576875,2013.13265722179,2017.53698630137
74,48,Georgia,Poland,3.16150820018341,13.0490071318911,9.88749893170773,2014.40182040773,2017.56332860792
127,38,Hungary,Moldova,2.94371523328466,13.0771465623967,10.133431329112,2014.64775280514,2017.59146803842
85,45,Lithuania,Ukraine,1.91981148353173,13.1075963321952,11.1877848486635,2015.70210632469,2017.62191780822
124,125,Lithuania,Lithuania,3.2957081791679,13.1252717463595,9.82956356719159,2014.34388504322,2017.63959322238
