node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,1.29780808840701,1.29780808840701,0,2007.24600621048,2008.54381429889
69,134,Georgia,Georgia,0.318073014565263,0.318073014565263,0,2007.24600621048,2007.56407922505
134,25,Georgia,Georgia,0.366645883077599,0.684718897642862,0.318073014565263,2007.56407922505,2007.93072510812
70,71,Lithuania,Lithuania,0.992756533699785,2.2905646221068,1.29780808840701,2008.54381429889,2009.53657083259
134,135,Georgia,Poland,4.87720644060292,5.19527945516819,0.318073014565263,2007.56407922505,2012.44128566565
71,72,Lithuania,Lithuania,3.56422928761542,5.85479390972221,2.2905646221068,2009.53657083259,2013.1008001202
71,85,Lithuania,Poland,4.15893720216742,6.44950182427422,2.2905646221068,2009.53657083259,2013.69550803476
135,62,Poland,Lithuania,1.61350885489896,6.80878831006715,5.19527945516819,2012.44128566565,2014.05479452055
85,112,Poland,Poland,0.421494201927283,6.87099602620151,6.44950182427422,2013.69550803476,2014.11700223668
135,23,Poland,Poland,2.64364584120012,7.8389252963683,5.19527945516819,2012.44128566565,2015.08493150685
112,127,Poland,Poland,1.24177707650965,8.11277310271116,6.87099602620151,2014.11700223668,2015.35877931319
112,113,Poland,Lithuania,1.31904777141653,8.19004379761803,6.87099602620151,2014.11700223668,2015.4360500081
72,73,Lithuania,Lithuania,2.36701174781557,8.22180565753778,5.85479390972221,2013.1008001202,2015.46781186802
72,82,Lithuania,Ukraine,2.37917444779543,8.23396835751764,5.85479390972221,2013.1008001202,2015.479974568
127,131,Poland,Poland,0.642367590544647,8.75514069325581,8.11277310271116,2015.35877931319,2016.00114690374
127,128,Poland,Poland,0.695706857815331,8.80847996052649,8.11277310271116,2015.35877931319,2016.05448617101
73,75,Lithuania,Moldova,0.707402011927142,8.92920766946493,8.22180565753778,2015.46781186802,2016.17521387995
113,114,Lithuania,Lithuania,0.868107495087556,9.05815129270559,8.19004379761803,2015.4360500081,2016.30415750319
131,132,Poland,Poland,0.3071290583836,9.06226975163941,8.75514069325581,2016.00114690374,2016.30827596212
85,86,Poland,Poland,2.63004107035661,9.07954289463083,6.44950182427422,2013.69550803476,2016.32554910511
86,87,Poland,Poland,0.182063117909693,9.26160601254052,9.07954289463083,2016.32554910511,2016.50761222302
128,130,Poland,Poland,0.46134392953072,9.26982389005721,8.80847996052649,2016.05448617101,2016.51583010054
132,133,Poland,Poland,0.246368766813372,9.30863851845278,9.06226975163941,2016.30827596212,2016.55464472893
128,129,Poland,Poland,0.541265497738955,9.34974545826545,8.80847996052649,2016.05448617101,2016.59575166875
130,63,Poland,Poland,0.0879950360738082,9.35781892613102,9.26982389005721,2016.51583010054,2016.60382513661
