node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.62904895348651,1.62904895348651,0,2006.2418881464,2007.87093709988
69,70,Georgia,Georgia,0.207748127031692,0.207748127031692,0,2006.2418881464,2006.44963627343
70,71,Georgia,Poland,2.19461584986071,2.4023639768924,0.207748127031692,2006.44963627343,2008.64425212329
71,73,Poland,Poland,2.19192736722597,4.59429134411837,2.4023639768924,2008.64425212329,2010.83617949052
71,72,Poland,Poland,3.09815616692924,5.50052014382164,2.4023639768924,2008.64425212329,2011.74240829022
72,62,Poland,Lithuania,2.31238623032895,7.81290637415059,5.50052014382164,2011.74240829022,2014.05479452055
72,23,Poland,Poland,3.34252321663011,8.84304336045175,5.50052014382164,2011.74240829022,2015.08493150685
73,74,Poland,Ukraine,4.96461577682759,9.55890712094596,4.59429134411837,2010.83617949052,2015.80079526734
73,87,Poland,Poland,5.02561083669856,9.61990218081693,4.59429134411837,2010.83617949052,2015.86179032721
87,95,Poland,Poland,0.258662342567936,9.87856452338486,9.61990218081693,2015.86179032721,2016.12045266978
87,88,Poland,Poland,0.405163253951263,10.0250654347682,9.61990218081693,2015.86179032721,2016.26695358117
74,76,Ukraine,Ukraine,0.611460359584575,10.1703674805305,9.55890712094596,2015.80079526734,2016.41225562693
76,77,Ukraine,Ukraine,0.0145156628116565,10.1848831433422,10.1703674805305,2016.41225562693,2016.42677128974
88,92,Poland,Poland,0.223318126513605,10.2483835612818,10.0250654347682,2016.26695358117,2016.49027170768
92,93,Poland,Poland,0.0389991684462689,10.2873827297281,10.2483835612818,2016.49027170768,2016.52927087613
88,89,Poland,Poland,0.276942247647939,10.3020076824161,10.0250654347682,2016.26695358117,2016.54389582881
92,94,Poland,Poland,0.0978708778884316,10.3462544391702,10.2483835612818,2016.49027170768,2016.58814258557
94,63,Poland,Poland,0.015682551044236,10.3619369902145,10.3462544391702,2016.58814258557,2016.60382513661
94,59,Poland,Poland,0.0184147914815895,10.3646692306518,10.3462544391702,2016.58814258557,2016.60655737705
95,123,Poland,Kaliningrad,0.492587244578261,10.3711517679631,9.87856452338486,2016.12045266978,2016.61303991436
95,96,Poland,Poland,0.506400908763635,10.3849654321485,9.87856452338486,2016.12045266978,2016.62685357855
96,97,Poland,Poland,0.012956701016126,10.3979221331646,10.3849654321485,2016.62685357855,2016.63981027956
123,125,Kaliningrad,Kaliningrad,0.0626727829385736,10.4338245509017,10.3711517679631,2016.61303991436,2016.6757126973
76,83,Ukraine,Belgium,0.277444776169864,10.4478122567004,10.1703674805305,2016.41225562693,2016.6897004031
96,98,Poland,Poland,0.0682469820010159,10.4532124141495,10.3849654321485,2016.62685357855,2016.69510056055
125,126,Kaliningrad,Kaliningrad,0.0318184910457715,10.4656430419475,10.4338245509017,2016.6757126973,2016.70753118835
77,78,Ukraine,Ukraine,0.30416876847192,10.4890519118141,10.1848831433422,2016.42677128974,2016.73094005821
83,84,Belgium,Belgium,0.0495115491773088,10.4973238058777,10.4478122567004,2016.6897004031,2016.73921195228
93,49,Poland,Poland,0.213898522781652,10.5012812525097,10.2873827297281,2016.52927087613,2016.74316939891
84,85,Belgium,Belgium,0.0252795684647111,10.5226033743424,10.4973238058777,2016.73921195228,2016.76449152074
89,90,Poland,Poland,0.237940522479417,10.5399482048955,10.3020076824161,2016.54389582881,2016.78183635129
90,91,Poland,Poland,0.0113380503783729,10.5512862552739,10.5399482048955,2016.78183635129,2016.79317440167
126,127,Kaliningrad,Kaliningrad,0.0949818837370477,10.5606249256845,10.4656430419475,2016.70753118835,2016.80251307208
78,79,Ukraine,Ukraine,0.0792530561875431,10.5683049680017,10.4890519118141,2016.73094005821,2016.8101931144
127,128,Kaliningrad,Kaliningrad,0.177884561672622,10.7385094873571,10.5606249256845,2016.80251307208,2016.98039763375
89,61,Poland,Poland,0.535556225980904,10.837563908397,10.3020076824161,2016.54389582881,2017.07945205479
128,129,Kaliningrad,Kaliningrad,0.127575166700791,10.8660846540579,10.7385094873571,2016.98039763375,2017.10797280046
91,37,Poland,Poland,0.319154365451857,10.8704406207258,10.5512862552739,2016.79317440167,2017.11232876712
74,75,Ukraine,Ukraine,1.33978676782738,10.8986938887733,9.55890712094596,2015.80079526734,2017.14058203517
91,36,Poland,Poland,0.357510529835543,10.9087967851095,10.5512862552739,2016.79317440167,2017.15068493151
98,99,Poland,Poland,0.499442889397954,10.9526553035475,10.4532124141495,2016.69510056055,2017.19454344994
99,8,Poland,Poland,0.0107560038176677,10.9634113073651,10.9526553035475,2017.19454344994,2017.20529945376
123,124,Kaliningrad,Kaliningrad,0.7109070302351,11.0820587981982,10.3711517679631,2016.61303991436,2017.3239469446
97,48,Poland,Poland,0.710679759398891,11.1086018925635,10.3979221331646,2016.63981027956,2017.35049003896
83,7,Belgium,Czechia,0.718585791419767,11.1663980481202,10.4478122567004,2016.6897004031,2017.40828619452
85,86,Belgium,Lithuania,0.764170147397825,11.2867735217402,10.5226033743424,2016.76449152074,2017.52866166814
78,56,Ukraine,Ukraine,0.806046243158202,11.2950981549723,10.4890519118141,2016.73094005821,2017.53698630137
97,45,Poland,Ukraine,0.98210752865713,11.3800296618218,10.3979221331646,2016.63981027956,2017.62191780822
75,51,Ukraine,Ukraine,0.689554951130534,11.5882488399039,10.8986938887733,2017.14058203517,2017.8301369863
129,12,Kaliningrad,Kaliningrad,0.741342268037671,11.6074269220956,10.8660846540579,2017.10797280046,2017.84931506849
77,81,Ukraine,Primorsky,1.45512596951177,11.640009112854,10.1848831433422,2016.42677128974,2017.88189725925
129,130,Kaliningrad,Kaliningrad,0.805238390088308,11.6713230441462,10.8660846540579,2017.10797280046,2017.91321119054
79,38,Ukraine,Moldova,1.10727112820647,11.6755760962081,10.5683049680017,2016.8101931144,2017.91746424261
