node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00870453493675072,0.00870453493675072,0,2007.99037194847,2007.99907648341
69,70,Georgia,Georgia,0.514255853787777,0.514255853787777,0,2007.99037194847,2008.50462780226
70,72,Georgia,Lithuania,1.33152869231252,1.8457845461003,0.514255853787777,2008.50462780226,2009.83615649457
72,73,Lithuania,Lithuania,3.14246414353318,4.98824868963349,1.8457845461003,2009.83615649457,2012.9786206381
73,74,Lithuania,Lithuania,0.423982693275198,5.41223138290868,4.98824868963349,2012.9786206381,2013.40260333138
70,71,Georgia,Lithuania,4.90697319412813,5.42122904791591,0.514255853787777,2008.50462780226,2013.41160099639
71,62,Lithuania,Lithuania,0.643193524162452,6.06442257207836,5.42122904791591,2013.41160099639,2014.05479452055
74,76,Lithuania,Lithuania,1.64112771876655,7.05335910167523,5.41223138290868,2013.40260333138,2015.04373105014
71,23,Lithuania,Poland,1.67333051046361,7.09455955837952,5.42122904791591,2013.41160099639,2015.08493150685
76,79,Lithuania,Lithuania,0.0636017693161914,7.11696087099143,7.05335910167523,2015.04373105014,2015.10733281946
79,80,Lithuania,Poland,0.222194759400887,7.33915563039231,7.11696087099143,2015.10733281946,2015.32952757886
73,125,Lithuania,Ukraine,2.53877366201171,7.52702235164519,4.98824868963349,2012.9786206381,2015.51739430011
74,75,Lithuania,Lithuania,2.13564742501964,7.54787880792833,5.41223138290868,2013.40260333138,2015.5382507564
125,131,Ukraine,Ukraine,0.0448193799527932,7.57184173159798,7.52702235164519,2015.51739430011,2015.56221368007
131,132,Ukraine,Ukraine,0.000798814440899243,7.57264054603888,7.57184173159798,2015.56221368007,2015.56301249451
80,105,Poland,Poland,0.235303226182004,7.57445885657432,7.33915563039231,2015.32952757886,2015.56483080504
132,133,Ukraine,Belgium,0.137434573362963,7.71007511940185,7.57264054603888,2015.56301249451,2015.70044706787
125,126,Ukraine,Ukraine,0.19888597864337,7.72590833028856,7.52702235164519,2015.51739430011,2015.71628027876
