node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
131,46,Poland,Poland,4.38133283770917,12.7665144098224,8.3851815721132,2015.46524250476,2019.84657534247
94,95,Germany,Germany,1.64066749714425,13.0313578659692,11.390690368825,2018.47075130147,2020.11141879861
95,96,Germany,Germany,0.132182223467727,13.163540089437,13.0313578659692,2020.11141879861,2020.24360102208
96,99,Germany,Germany,0.0257923611250304,13.189332450562,13.163540089437,2020.24360102208,2020.26939338321
99,100,Germany,Germany,0.00319693163893642,13.1925293822009,13.189332450562,2020.26939338321,2020.27259031484
100,109,Germany,Germany,0.266533079637401,13.4590624618383,13.1925293822009,2020.27259031484,2020.53912339448
109,110,Germany,Germany,0.0356748574763541,13.4947373193147,13.4590624618383,2020.53912339448,2020.57479825196
99,115,Germany,Germany,0.312283527795479,13.5016159783575,13.189332450562,2020.26939338321,2020.581676911
96,97,Germany,Germany,0.3885247241367,13.5520648135737,13.163540089437,2020.24360102208,2020.63212574622
97,58,Germany,Germany,0.0509343630727372,13.6029991766464,13.5520648135737,2020.63212574622,2020.68306010929
95,42,Germany,Germany,0.607160436360032,13.6385183023293,13.0313578659692,2020.11141879861,2020.71857923497
110,114,Germany,Germany,0.145291321599646,13.6400286409143,13.4947373193147,2020.57479825196,2020.72008957356
83,84,Italy,Italy,3.37384665753246,13.6412243818777,10.2673777243452,2017.34743865699,2020.72128531452
94,35,Germany,Germany,2.29427602093611,13.6849663897611,11.390690368825,2018.47075130147,2020.7650273224
100,101,Germany,Germany,0.51711449024329,13.7096438724442,13.1925293822009,2020.27259031484,2020.78970480509
114,39,Germany,Germany,0.154227366332947,13.7942560072473,13.6400286409143,2020.72008957356,2020.87431693989
97,98,Germany,Germany,0.246555618959376,13.798620432533,13.5520648135737,2020.63212574622,2020.87868136518
114,53,Germany,Germany,0.181549770704664,13.821578411619,13.6400286409143,2020.72008957356,2020.90163934426
110,111,Germany,Germany,0.35282336264798,13.8475606819627,13.4947373193147,2020.57479825196,2020.92762161461
111,112,Germany,Germany,0.0252024512261531,13.8727631331888,13.8475606819627,2020.92762161461,2020.95282406583
101,102,Germany,Germany,0.217636561572598,13.9272804340168,13.7096438724442,2020.78970480509,2021.00734136666
112,64,Germany,Germany,0.101970454715913,13.9747335879047,13.8727631331888,2020.95282406583,2021.05479452055
102,103,Germany,Germany,0.0871646639589864,14.0144450979758,13.9272804340168,2021.00734136666,2021.09450603062
115,15,Germany,Germany,0.525172404067731,14.0267883824252,13.5016159783575,2020.581676911,2021.10684931507
111,26,Germany,Germany,0.203885234708983,14.0514459166716,13.8475606819627,2020.92762161461,2021.13150684931
101,106,Germany,Germany,0.351648906605911,14.0612927790501,13.7096438724442,2020.78970480509,2021.14135371169
103,47,Germany,Germany,0.0479597228055008,14.0624048207813,14.0144450979758,2021.09450603062,2021.14246575342
112,113,Germany,Germany,0.323967793415646,14.1967309266045,13.8727631331888,2020.95282406583,2021.27679185925
113,14,Germany,Germany,0.0190985517111278,14.2158294783156,14.1967309266045,2021.27679185925,2021.29589041096
113,21,Germany,Germany,0.0190985517111278,14.2158294783156,14.1967309266045,2021.27679185925,2021.29589041096
102,32,Germany,Germany,0.291288770326132,14.2185692043429,13.9272804340168,2021.00734136666,2021.29863013699
98,54,Germany,Germany,0.444606306056581,14.2432267385896,13.798620432533,2020.87868136518,2021.32328767123
115,40,Germany,Germany,0.760788842423877,14.2624048207813,13.5016159783575,2020.581676911,2021.34246575342
103,104,Germany,Germany,0.256040696633298,14.2704857946091,14.0144450979758,2021.09450603062,2021.35054672725
106,41,Germany,Germany,0.214810671868234,14.2761034509184,14.0612927790501,2021.14135371169,2021.35616438356
106,107,Germany,Germany,0.216218277308328,14.2775110563585,14.0612927790501,2021.14135371169,2021.357571989
107,108,Germany,Germany,0.131238965527326,14.4087500218858,14.2775110563585,2021.357571989,2021.48881095453
98,13,Germany,Germany,0.611729593727656,14.4103500262607,13.798620432533,2020.87868136518,2021.4904109589
104,105,Germany,Germany,0.153837473984647,14.4243232685937,14.2704857946091,2021.35054672725,2021.50438420124
107,22,Germany,Germany,0.168455408258565,14.445966464617,14.2775110563585,2021.357571989,2021.52602739726
104,17,Germany,Germany,0.186439574117351,14.4569253687264,14.2704857946091,2021.35054672725,2021.53698630137
105,3,Germany,Germany,0.0326021001327045,14.4569253687264,14.4243232685937,2021.50438420124,2021.53698630137
108,52,Germany,Germany,0.0755726071146972,14.4843226290005,14.4087500218858,2021.48881095453,2021.56438356164
105,19,Germany,Germany,0.0627390864340905,14.4870623550278,14.4243232685937,2021.50438420124,2021.56712328767
108,33,Germany,Germany,0.0810520591694119,14.4898020810552,14.4087500218858,2021.48881095453,2021.5698630137
109,34,Germany,Germany,1.03347934524445,14.4925418070828,13.4590624618383,2020.53912339448,2021.57260273973
84,16,Italy,Italy,1.27871468547899,14.9199390673567,13.6412243818777,2020.72128531452,2022
84,29,Italy,Italy,1.27871468547899,14.9199390673567,13.6412243818777,2020.72128531452,2022
