node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.31683862625959,1.31683862625959,0,2005.97210222312,2007.28894084938
70,71,Georgia,Georgia,0.149561004376631,1.46639963063622,1.31683862625959,2007.28894084938,2007.43850185376
71,25,Georgia,Georgia,0.0685630827070813,1.5349627133433,1.46639963063622,2007.43850185376,2007.50706493646
69,135,Georgia,Poland,1.82452301130813,1.82452301130813,0,2005.97210222312,2007.79662523443
135,62,Poland,Lithuania,6.25816928611921,8.08269229742734,1.82452301130813,2007.79662523443,2014.05479452055
71,72,Georgia,Poland,7.57415711404276,9.04055674467898,1.46639963063622,2007.43850185376,2015.0126589678
72,122,Poland,Poland,0.0507779121843086,9.09133465686329,9.04055674467898,2015.0126589678,2015.06343687998
135,23,Poland,Poland,7.28830627242037,9.1128292837285,1.82452301130813,2007.79662523443,2015.08493150685
122,125,Poland,Poland,0.496150798096557,9.58748545495984,9.09133465686329,2015.06343687998,2015.55958767808
125,126,Poland,Poland,0.10665350155345,9.6941389565133,9.58748545495984,2015.55958767808,2015.66624117963
125,133,Poland,Poland,0.114049720473046,9.70153517543289,9.58748545495984,2015.55958767808,2015.67363739855
72,73,Poland,Poland,0.70836337949416,9.74892012417314,9.04055674467898,2015.0126589678,2015.72102234729
73,74,Poland,Poland,0.182592477947257,9.9315126021204,9.74892012417314,2015.72102234729,2015.90361482524
74,88,Poland,Poland,0.322342034434265,10.2538546365547,9.9315126021204,2015.90361482524,2016.22595685968
73,95,Poland,Poland,0.526896722909637,10.2758168470828,9.74892012417314,2015.72102234729,2016.2479190702
74,75,Poland,Kaliningrad,0.472469219202921,10.4039818213233,9.9315126021204,2015.90361482524,2016.37608404444
75,81,Kaliningrad,Kaliningrad,0.0129123369213042,10.4168941582446,10.4039818213233,2016.37608404444,2016.38899638137
88,92,Poland,Poland,0.184452441813777,10.4383070783684,10.2538546365547,2016.22595685968,2016.41040930149
92,93,Poland,Poland,0.0183326920479514,10.4566397704164,10.4383070783684,2016.41040930149,2016.42874199354
75,76,Kaliningrad,Kaliningrad,0.0722389771612466,10.4762207984846,10.4039818213233,2016.37608404444,2016.44832302161
126,128,Poland,Ukraine,0.873940525318961,10.5680794818323,9.6941389565133,2015.66624117963,2016.54018170495
93,94,Poland,Poland,0.127989521077734,10.5846292914941,10.4566397704164,2016.42874199354,2016.55673151461
128,129,Ukraine,Ukraine,0.0483933287591185,10.6164728105914,10.5680794818323,2016.54018170495,2016.58857503371
94,63,Poland,Poland,0.0470936219970923,10.6317229134912,10.5846292914941,2016.55673151461,2016.60382513661
94,59,Poland,Poland,0.0498258624344459,10.6344551539286,10.5846292914941,2016.55673151461,2016.60655737705
129,130,Ukraine,Ukraine,0.0840797691841448,10.7005525797755,10.6164728105914,2016.58857503371,2016.6726548029
88,89,Poland,Poland,0.491728662245372,10.7455832988,10.2538546365547,2016.22595685968,2016.71768552192
93,49,Poland,Poland,0.31442740537008,10.7710671757865,10.4566397704164,2016.42874199354,2016.74316939891
81,82,Kaliningrad,Kaliningrad,0.358750642565587,10.7756448008102,10.4168941582446,2016.38899638137,2016.74774702393
89,91,Poland,Poland,0.0813794636074281,10.8269627624075,10.7455832988,2016.71768552192,2016.79906498553
95,96,Poland,Poland,0.570569904555898,10.8463867516387,10.2758168470828,2016.2479190702,2016.81848897476
95,120,Poland,Poland,0.75478999363605,11.0306068407188,10.2758168470828,2016.2479190702,2017.00270906384
89,90,Poland,Poland,0.33878839304733,11.0843716918474,10.7455832988,2016.71768552192,2017.05647391497
76,77,Kaliningrad,Kaliningrad,0.62458198492754,11.1008027834121,10.4762207984846,2016.44832302161,2017.07290500653
91,61,Poland,Poland,0.280387069266324,11.1073498316738,10.8269627624075,2016.79906498553,2017.07945205479
91,37,Poland,Poland,0.313263781595068,11.1402265440025,10.8269627624075,2016.79906498553,2017.11232876712
122,123,Poland,Hungary,2.07548140073904,11.1668160576023,9.09133465686329,2015.06343687998,2017.13891828072
90,36,Poland,Poland,0.0942110165388517,11.1785827083862,11.0843716918474,2017.05647391497,2017.15068493151
130,132,Ukraine,Ukraine,0.633565319142681,11.3341178989182,10.7005525797755,2016.6726548029,2017.30622012204
77,78,Kaliningrad,Kaliningrad,0.247765846576928,11.348568629989,11.1008027834121,2017.07290500653,2017.32067085311
120,48,Poland,Poland,0.332255994075889,11.3628628347947,11.0306068407188,2017.00270906384,2017.33496505792
126,127,Poland,Lithuania,1.72610891719178,11.4202478737051,9.6941389565133,2015.66624117963,2017.39235009683
133,38,Poland,Moldova,1.72980373600534,11.4313389114382,9.70153517543289,2015.67363739855,2017.40344113456
128,56,Ukraine,Ukraine,0.996804596416809,11.5648840782491,10.5680794818323,2016.54018170495,2017.53698630137
96,45,Poland,Ukraine,0.803428833459835,11.6498155850985,10.8463867516387,2016.81848897476,2017.62191780822
129,7,Ukraine,Czechia,1.1196594478459,11.7361322584373,10.6164728105914,2016.58857503371,2017.70823448156
132,51,Ukraine,Ukraine,0.523916864262426,11.8580347631806,11.3341178989182,2017.30622012204,2017.8301369863
77,12,Kaliningrad,Kaliningrad,0.776410061960251,11.8772128453724,11.1008027834121,2017.07290500653,2017.84931506849
96,97,Poland,Poland,1.05067837466388,11.8970651263026,10.8463867516387,2016.81848897476,2017.86916734942
97,8,Poland,Poland,0.0114171999605617,11.9084823262631,11.8970651263026,2017.86916734942,2017.88058454938
78,79,Kaliningrad,Kaliningrad,0.585328119513149,11.9338967495022,11.348568629989,2017.32067085311,2017.90599897262
123,124,Hungary,Armur,0.829309881985734,11.9961259395881,11.1668160576023,2017.13891828072,2017.96822816271
127,27,Lithuania,Lithuania,0.648745793585252,12.0689936672903,11.4202478737051,2017.39235009683,2018.04109589041
92,30,Poland,Poland,1.70689511613625,12.1452021945047,10.4383070783684,2016.41040930149,2018.11730441763
81,87,Kaliningrad,Kaliningrad,1.74728024343678,12.1641744016814,10.4168941582446,2016.38899638137,2018.1362766248
132,9,Ukraine,Ukraine,0.866382617687102,12.2005005166053,11.3341178989182,2017.30622012204,2018.17260273973
123,65,Hungary,Hungary,1.17067076037289,12.3374868179752,11.1668160576023,2017.13891828072,2018.3095890411
133,134,Poland,Belgium,2.73909990733535,12.4406350827682,9.70153517543289,2015.67363739855,2018.41273730589
79,80,Kaliningrad,Kaliningrad,0.512653488926218,12.4465502384284,11.9338967495022,2017.90599897262,2018.41865246155
82,83,Kaliningrad,Lithuania,1.68091384138562,12.4565586421958,10.7756448008102,2016.74774702393,2018.42866086532
80,57,Kaliningrad,Kaliningrad,0.0607995932454783,12.5073498316739,12.4465502384284,2018.41865246155,2018.47945205479
78,66,Kaliningrad,Kaliningrad,1.18069900990393,12.529267639893,11.348568629989,2017.32067085311,2018.50136986301
76,68,Kaliningrad,Kaliningrad,2.06400574551806,12.5402265440026,10.4762207984846,2016.44832302161,2018.51232876712
