node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
81,82,Lithuania,Lithuania,0.813466059273703,8.48138021313344,7.66791415385974,2015.25039626404,2016.06386232331
101,125,Poland,Poland,0.517468496992961,8.77805004805113,8.26058155105817,2015.84306366123,2016.36053215823
77,80,Ukraine,Ukraine,1.05247908686941,8.78694126082423,7.73446217395481,2015.31694428413,2016.369423371
87,88,Poland,Kaliningrad,1.314476797232,8.82436266071307,7.50988586348107,2015.09236797366,2016.40684477089
125,126,Poland,Poland,0.0674327398540466,8.84548278790517,8.77805004805113,2016.36053215823,2016.42796489808
133,134,Poland,Poland,0.769403698540467,9.01341916808916,8.2440154695487,2015.82649757972,2016.59590127826
134,63,Poland,Poland,0.00792385834712128,9.02134302643628,9.01341916808916,2016.59590127826,2016.60382513661
134,59,Poland,Poland,0.0106560987844748,9.02407526687364,9.01341916808916,2016.59590127826,2016.60655737705
88,89,Kaliningrad,Kaliningrad,0.326131273589271,9.15049393430235,8.82436266071307,2016.40684477089,2016.73297604448
132,49,Poland,Poland,1.0088901333473,9.16068728873154,8.15179715538424,2015.73427926556,2016.74316939891
74,75,Ukraine,Armur,1.68769421721994,9.37395315808324,7.68625894086331,2015.26874105104,2016.95643526826
89,92,Kaliningrad,Kaliningrad,0.228076653274182,9.37857058757653,9.15049393430235,2016.73297604448,2016.96105269775
101,102,Poland,Poland,1.13422674230805,9.39480829336622,8.26058155105817,2015.84306366123,2016.97729040354
128,61,Poland,Poland,1.78841423501721,9.49696994461885,7.70855570960165,2015.29103781978,2017.07945205479
89,90,Kaliningrad,Kaliningrad,0.36403567276352,9.51452960706587,9.15049393430235,2016.73297604448,2017.09701171724
131,37,Poland,Poland,1.65471312924413,9.5298466569476,7.87513352770346,2015.45761563788,2017.11232876712
131,36,Poland,Poland,1.69306929362782,9.56820282133128,7.87513352770346,2015.45761563788,2017.15068493151
92,97,Kaliningrad,Kaliningrad,0.312877296886653,9.69144788446318,9.37857058757653,2016.96105269775,2017.27392999464
78,79,Ukraine,Ukraine,1.83182147413197,9.71388306103638,7.88206158690441,2015.46454369708,2017.29636517121
90,91,Kaliningrad,Kaliningrad,0.327490130333512,9.84201973739938,9.51452960706587,2017.09701171724,2017.42450184758
80,56,Ukraine,Ukraine,1.16756293036991,9.95450419119413,8.78694126082423,2016.369423371,2017.53698630137
80,7,Ukraine,Czechia,1.1971186841795,9.98405994500373,8.78694126082423,2016.369423371,2017.56654205518
126,45,Poland,Ukraine,1.1939529101384,10.0394356980436,8.84548278790517,2016.42796489808,2017.62191780822
78,38,Ukraine,Moldova,2.18034333622001,10.0624049231244,7.88206158690441,2015.46454369708,2017.6448870333
125,48,Poland,Poland,1.36843644871598,10.1464864967671,8.77805004805113,2016.36053215823,2017.72896860694
79,51,Ukraine,Ukraine,0.533771815089314,10.2476548761257,9.71388306103638,2017.29636517121,2017.8301369863
91,12,Kaliningrad,Kaliningrad,0.424813220918045,10.2668329583174,9.84201973739938,2017.42450184758,2017.84931506849
102,8,Poland,Poland,0.877499689451557,10.2723079828178,9.39480829336622,2016.97729040354,2017.85479009299
97,99,Kaliningrad,Kaliningrad,0.591292740850118,10.2827406253133,9.69144788446318,2017.27392999464,2017.86522273549
99,100,Kaliningrad,Kaliningrad,0.0261960808604798,10.3089367061738,10.2827406253133,2017.86522273549,2017.89141881635
82,27,Lithuania,Lithuania,1.97723356710195,10.4586137802354,8.48138021313344,2016.06386232331,2018.04109589041
79,9,Ukraine,Ukraine,0.87623756851399,10.5901206295504,9.71388306103638,2017.29636517121,2018.17260273973
74,65,Ukraine,Hungary,3.04084799005698,10.7271069309203,7.68625894086331,2015.26874105104,2018.3095890411
81,83,Lithuania,Belgium,3.07148578904688,10.7393999429066,7.66791415385974,2015.25039626404,2018.32188205308
83,84,Belgium,Belgium,0.015279321434909,10.7546792643415,10.7393999429066,2018.32188205308,2018.33716137452
92,93,Kaliningrad,Lithuania,1.46888652448478,10.8474571120613,9.37857058757653,2016.96105269775,2018.42993922224
97,98,Kaliningrad,Kaliningrad,1.17079810015115,10.8622459846143,9.69144788446318,2017.27392999464,2018.44472809479
100,57,Kaliningrad,Kaliningrad,0.588033238445166,10.8969699446189,10.3089367061738,2017.89141881635,2018.47945205479
91,66,Kaliningrad,Kaliningrad,1.07686801543865,10.918887752838,9.84201973739938,2017.42450184758,2018.50136986301
133,30,Poland,Poland,2.68537884330448,10.9293943128532,8.2440154695487,2015.82649757972,2018.51187642303
88,68,Kaliningrad,Kaliningrad,2.10548399623461,10.9298466569477,8.82436266071307,2016.40684477089,2018.51232876712
99,28,Kaliningrad,Kaliningrad,0.649845757661747,10.932586382975,10.2827406253133,2017.86522273549,2018.51506849315
100,44,Kaliningrad,Kaliningrad,0.683923649404039,10.9928603555778,10.3089367061738,2017.89141881635,2018.57534246575
90,31,Kaliningrad,Kaliningrad,1.50024855673104,11.0147781637969,9.51452960706587,2017.09701171724,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.15253217918257,11.0147781637969,10.8622459846143,2018.44472809479,2018.59726027397
84,60,Belgium,Belgium,0.328592050140446,11.083271314482,10.7546792643415,2018.33716137452,2018.66575342466
83,50,Belgium,Belgium,0.368528905821799,11.1079288487284,10.7393999429066,2018.32188205308,2018.6904109589
93,43,Lithuania,Lithuania,0.591978585982135,11.4394356980434,10.8474571120613,2018.42993922224,2019.02191780822
126,127,Poland,Lithuania,2.61603447114292,11.4615172590481,8.84548278790517,2016.42796489808,2019.04399936922
127,18,Lithuania,Lithuania,0.0299732335160408,11.4914904925641,11.4615172590481,2019.04399936922,2019.07397260274
93,94,Lithuania,Lithuania,0.706683960707178,11.5541410727685,10.8474571120613,2018.42993922224,2019.13662318294
70,11,Karbardino-Balkaria,Karbardino-Balkaria,10.9212506492858,11.6476548761258,0.726404226839998,2008.30888633702,2019.2301369863
94,95,Lithuania,Lithuania,0.0949494631712873,11.6490905359398,11.5541410727685,2019.13662318294,2019.23157264612
98,6,Kaliningrad,Kaliningrad,0.916915740826423,11.7791617254408,10.8622459846143,2018.44472809479,2019.36164383562
95,96,Lithuania,Lithuania,0.203959256969152,11.8530497929089,11.6490905359398,2019.23157264612,2019.43553190308
127,1,Lithuania,Lithuania,0.413534877351533,11.8750521363996,11.4615172590481,2019.04399936922,2019.45753424658
102,103,Poland,Germany,2.52737314557547,11.9221814389417,9.39480829336622,2016.97729040354,2019.50466354912
82,24,Lithuania,Lithuania,3.4512061698416,11.932586382975,8.48138021313344,2016.06386232331,2019.51506849315
96,2,Lithuania,Lithuania,0.0904954941757814,11.9435452870847,11.8530497929089,2019.43553190308,2019.52602739726
96,67,Lithuania,Lithuania,0.0904954941757814,11.9435452870847,11.8530497929089,2019.43553190308,2019.52602739726
94,20,Lithuania,Lithuania,0.40858229650795,11.9627233692764,11.5541410727685,2019.13662318294,2019.54520547945
95,5,Lithuania,Lithuania,0.36020817580242,12.0092987117422,11.6490905359398,2019.23157264612,2019.59178082192
75,4,Armur,Primorsky,2.69835925228907,12.0723124103723,9.37395315808324,2016.95643526826,2019.65479452055
75,55,Armur,Armur,2.70109897831643,12.0750521363997,9.37395315808324,2016.95643526826,2019.65753424658
103,104,Germany,Germany,0.321133664660303,12.243315103602,11.9221814389417,2019.50466354912,2019.82579721378
130,46,Poland,Poland,4.43673973054826,12.2640932322901,7.8273535017418,2015.40983561192,2019.84657534247
103,119,Germany,Germany,0.421104154406362,12.343285593348,11.9221814389417,2019.50466354912,2019.92576770352
104,105,Germany,Germany,0.371905221257197,12.6152203248592,12.243315103602,2019.82579721378,2020.19770243503
105,108,Germany,Germany,0.0806742596043422,12.6958945844635,12.6152203248592,2020.19770243503,2020.27837669464
119,120,Germany,Germany,0.36298773219439,12.7062733255424,12.343285593348,2019.92576770352,2020.28875543572
119,122,Germany,Germany,0.494930940453603,12.8382165338016,12.343285593348,2019.92576770352,2020.42069864398
105,106,Germany,Germany,0.234452552566326,12.8496728774255,12.6152203248592,2020.19770243503,2020.4321549876
108,109,Germany,Germany,0.183007567007804,12.8789021514713,12.6958945844635,2020.27837669464,2020.46138426165
84,85,Belgium,Italy,2.18961067866174,12.9442899430033,10.7546792643415,2018.33716137452,2020.52677205318
108,118,Germany,Germany,0.251580500488694,12.9474750849522,12.6958945844635,2020.27837669464,2020.52995719513
118,58,Germany,Germany,0.15310291416186,13.1005779991141,12.9474750849522,2020.52995719513,2020.68306010929
118,42,Germany,Germany,0.188622039844727,13.1360971247969,12.9474750849522,2020.52995719513,2020.71857923497
122,123,Germany,Germany,0.313912514091681,13.1521290478933,12.8382165338016,2020.42069864398,2020.73461115807
106,35,Germany,Germany,0.332872334803264,13.1825452122288,12.8496728774255,2020.4321549876,2020.7650273224
120,121,Germany,Germany,0.549937994950277,13.2562113204927,12.7062733255424,2020.28875543572,2020.83869343067
120,39,Germany,Germany,0.585561504172522,13.291834829715,12.7062733255424,2020.28875543572,2020.87431693989
121,53,Germany,Germany,0.0629459135939616,13.3191572340867,13.2562113204927,2020.83869343067,2020.90163934426
106,107,Germany,Germany,0.585434188206347,13.4351070656319,12.8496728774255,2020.4321549876,2021.01758917581
123,124,Germany,Germany,0.296744217840329,13.4488732657337,13.1521290478933,2020.73461115807,2021.03135537591
124,64,Germany,Germany,0.0234391446387501,13.4723124103724,13.4488732657337,2021.03135537591,2021.05479452055
109,110,Germany,Germany,0.615408302059745,13.4943104535311,12.8789021514713,2020.46138426165,2021.07679256371
110,111,Germany,Germany,0.0146794540828964,13.508989907614,13.4943104535311,2021.07679256371,2021.09147201779
107,15,Germany,Germany,0.0892601392610249,13.5243672048929,13.4351070656319,2021.01758917581,2021.10684931507
110,117,Germany,Germany,0.0462836428455481,13.5405940963766,13.4943104535311,2021.07679256371,2021.12307620655
122,26,Germany,Germany,0.710808205337677,13.5490247391393,12.8382165338016,2020.42069864398,2021.13150684931
117,47,Germany,Germany,0.0193895468723595,13.559983643249,13.5405940963766,2021.12307620655,2021.14246575342
111,115,Germany,Germany,0.0755840854135296,13.5845739930275,13.508989907614,2021.09147201779,2021.1670561032
111,112,Germany,Germany,0.190723383389227,13.6997132910032,13.508989907614,2021.09147201779,2021.28219540118
123,21,Germany,Germany,0.561279252889941,13.7134083007833,13.1521290478933,2020.73461115807,2021.29589041096
124,14,Germany,Germany,0.264535035049611,13.7134083007833,13.4488732657337,2021.03135537591,2021.29589041096
115,32,Germany,Germany,0.131574033783127,13.7161480268106,13.5845739930275,2021.1670561032,2021.29863013699
112,113,Germany,Germany,0.0280431795997175,13.7277564706029,13.6997132910032,2021.28219540118,2021.31023858078
109,54,Germany,Germany,0.861903409585969,13.7408055610573,12.8789021514713,2020.46138426165,2021.32328767123
107,40,Germany,Germany,0.324876577617171,13.759983643249,13.4351070656319,2021.01758917581,2021.34246575342
113,114,Germany,Germany,0.0393064299639131,13.7670629005668,13.7277564706029,2021.31023858078,2021.34954501074
114,41,Germany,Germany,0.00661937281921321,13.773682273386,13.7670629005668,2021.34954501074,2021.35616438356
115,116,Germany,Germany,0.2715339134042,13.8561079064317,13.5845739930275,2021.1670561032,2021.43859001661
104,13,Germany,Germany,1.66461374512639,13.9079288487284,12.243315103602,2019.82579721378,2021.4904109589
114,22,Germany,Germany,0.176482386517873,13.9435452870847,13.7670629005668,2021.34954501074,2021.52602739726
117,17,Germany,Germany,0.413910094817508,13.9545041911941,13.5405940963766,2021.12307620655,2021.53698630137
116,3,Germany,Germany,0.0983962847624307,13.9545041911941,13.8561079064317,2021.43859001661,2021.53698630137
112,52,Germany,Germany,0.282188160464961,13.9819014514682,13.6997132910032,2021.28219540118,2021.56438356164
116,19,Germany,Germany,0.128533271063817,13.9846411774955,13.8561079064317,2021.43859001661,2021.56712328767
113,33,Germany,Germany,0.259624432919959,13.9873809035229,13.7277564706029,2021.31023858078,2021.5698630137
121,34,Germany,Germany,0.733909309057748,13.9901206295505,13.2562113204927,2020.83869343067,2021.57260273973
85,16,Italy,Italy,1.47322794682108,14.4175178898244,12.9442899430033,2020.52677205318,2022
85,29,Italy,Italy,1.47322794682108,14.4175178898244,12.9442899430033,2020.52677205318,2022
