node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0139567834979637,0.0139567834979637,0,2007.82562042483,2007.83957720833
69,70,Georgia,Poland,4.53675592439237,4.53675592439237,0,2007.82562042483,2012.36237634923
70,71,Poland,Poland,0.351879829584275,4.88863575397665,4.53675592439237,2012.36237634923,2012.71425617881
71,72,Poland,Poland,0.756525319920367,5.64516107389702,4.88863575397665,2012.71425617881,2013.47078149873
71,73,Poland,Poland,0.883811931149245,5.77244768512589,4.88863575397665,2012.71425617881,2013.59806810996
72,62,Poland,Lithuania,0.584013021817645,6.22917409571466,5.64516107389702,2013.47078149873,2014.05479452055
73,75,Poland,Poland,1.40633077165374,7.17877845677963,5.77244768512589,2013.59806810996,2015.00439888161
72,23,Poland,Poland,1.6141500081188,7.25931108201582,5.64516107389702,2013.47078149873,2015.08493150685
75,87,Poland,Poland,0.407712786933824,7.58649124371346,7.17877845677963,2015.00439888161,2015.41211166855
87,129,Poland,Poland,0.451890996023951,8.03838223973741,7.58649124371346,2015.41211166855,2015.86400266457
75,76,Poland,Ukraine,1.08952987796742,8.26830833474705,7.17877845677963,2015.00439888161,2016.09392875958
129,133,Poland,Poland,0.268417263430901,8.30679950316831,8.03838223973741,2015.86400266457,2016.132419928
87,88,Poland,Poland,0.860549895292791,8.44704113900625,7.58649124371346,2015.41211166855,2016.27266156384
88,89,Poland,Poland,0.00665886556299622,8.45370000456925,8.44704113900625,2016.27266156384,2016.2793204294
129,130,Poland,Poland,0.432449204225886,8.4708314439633,8.03838223973741,2015.86400266457,2016.2964518688
133,134,Poland,Poland,0.220505896504666,8.52730539967298,8.30679950316831,2016.132419928,2016.35292582451
130,131,Poland,Poland,0.123923365362951,8.59475480932625,8.4708314439633,2016.2964518688,2016.42037523416
76,77,Ukraine,Ukraine,0.428507743936322,8.69681607868337,8.26830833474705,2016.09392875958,2016.52243650352
131,132,Poland,Poland,0.168431274132064,8.76318608345831,8.59475480932625,2016.42037523416,2016.58880650829
132,63,Poland,Poland,0.0150186283202247,8.77820471177854,8.76318608345831,2016.58880650829,2016.60382513661
132,59,Poland,Poland,0.0177508687575783,8.78093695221589,8.76318608345831,2016.58880650829,2016.60655737705
77,78,Ukraine,Ukraine,0.0947303444799452,8.79154642316332,8.69681607868337,2016.52243650352,2016.617166848
78,79,Ukraine,Ukraine,0.0639839842623982,8.85553040742572,8.79154642316332,2016.617166848,2016.68115083226
89,113,Poland,Poland,0.42120834230047,8.87490834686972,8.45370000456925,2016.2793204294,2016.7005287717
131,49,Poland,Poland,0.322794164747542,8.91754897407379,8.59475480932625,2016.42037523416,2016.74316939891
134,135,Poland,Poland,0.428020123278547,8.95532552295153,8.52730539967298,2016.35292582451,2016.78094594778
113,114,Poland,Poland,0.100685379783195,8.97559372665291,8.87490834686972,2016.7005287717,2016.80121415149
79,80,Ukraine,Ukraine,0.23812300542558,9.0936534128513,8.85553040742572,2016.68115083226,2016.91927383768
113,116,Poland,Kaliningrad,0.352471395921201,9.22737974279092,8.87490834686972,2016.7005287717,2017.05300016762
133,61,Poland,Poland,0.947032126792794,9.25383162996111,8.30679950316831,2016.132419928,2017.07945205479
79,82,Ukraine,Ukraine,0.411007095698269,9.26653750312398,8.85553040742572,2016.68115083226,2017.09215792796
135,37,Poland,Poland,0.331382819338324,9.28670834228985,8.95532552295153,2016.78094594778,2017.11232876712
134,36,Poland,Poland,0.797759107000557,9.32506450667353,8.52730539967298,2016.35292582451,2017.15068493151
116,121,Kaliningrad,Kaliningrad,0.14161391120661,9.36899365399753,9.22737974279092,2017.05300016762,2017.19461407883
80,38,Ukraine,Moldova,0.412256226891493,9.50590963974279,9.0936534128513,2016.91927383768,2017.33153006458
121,122,Kaliningrad,Kaliningrad,0.213260365707571,9.5822540197051,9.36899365399753,2017.19461407883,2017.40787444454
80,81,Ukraine,Ukraine,0.506015397968466,9.59966881081976,9.0936534128513,2016.91927383768,2017.42528923565
114,48,Poland,Poland,0.695495550755386,9.6710892774083,8.97559372665291,2016.80121415149,2017.49670970224
77,56,Ukraine,Ukraine,1.01454979785301,9.71136587653638,8.69681607868337,2016.52243650352,2017.53698630137
122,123,Kaliningrad,Kaliningrad,0.150308754352737,9.73256277405783,9.5822540197051,2017.40787444454,2017.55818319889
88,45,Poland,Ukraine,1.34925624437958,9.79629738338583,8.44704113900625,2016.27266156384,2017.62191780822
78,84,Ukraine,Belgium,1.01291461115886,9.80446103432218,8.79154642316332,2016.617166848,2017.63008145916
123,124,Kaliningrad,Kaliningrad,0.1385657415487,9.87112851560653,9.73256277405783,2017.55818319889,2017.69674894044
73,74,Poland,Lithuania,4.17843848104412,9.95088616617002,5.77244768512589,2013.59806810996,2017.776506591
81,51,Ukraine,Ukraine,0.404847750648183,10.0045165614679,9.59966881081976,2017.42528923565,2017.8301369863
121,12,Kaliningrad,Kaliningrad,0.654700989662147,10.0236946436597,9.36899365399753,2017.19461407883,2017.84931506849
124,125,Kaliningrad,Kaliningrad,0.163891081402128,10.0350195970087,9.87112851560653,2017.69674894044,2017.86064002184
76,7,Ukraine,Czechia,1.77104396981799,10.039352304565,8.26830833474705,2016.09392875958,2017.8649727294
89,90,Poland,Poland,1.61869839968104,10.0723984042503,8.45370000456925,2016.2793204294,2017.89801882908
125,126,Kaliningrad,Kaliningrad,0.0695935872493312,10.104613184258,10.0350195970087,2017.86064002184,2017.93023360909
90,8,Poland,Poland,0.0412337278644657,10.1136321321148,10.0723984042503,2017.89801882908,2017.93925255695
116,117,Kaliningrad,Lithuania,0.907190300787389,10.1345700435783,9.22737974279092,2017.05300016762,2017.96019046841
125,127,Kaliningrad,Kaliningrad,0.172921035572746,10.2079406325814,10.0350195970087,2017.86064002184,2018.03356105741
74,27,Lithuania,Lithuania,0.264589299407633,10.2154754655776,9.95088616617002,2017.776506591,2018.04109589041
84,86,Belgium,Belgium,0.465754643407853,10.27021567773,9.80446103432218,2017.63008145916,2018.09583610256
130,30,Poland,Poland,1.8131945684029,10.2840260123662,8.4708314439633,2016.2964518688,2018.1096464372
81,9,Ukraine,Ukraine,0.747313504072859,10.3469823148926,9.59966881081976,2017.42528923565,2018.17260273973
127,128,Kaliningrad,Kaliningrad,0.169495078740144,10.3774357113216,10.2079406325814,2018.03356105741,2018.20305613616
82,65,Ukraine,Hungary,1.21743111313855,10.4839686162625,9.26653750312398,2017.09215792796,2018.3095890411
127,57,Kaliningrad,Kaliningrad,0.445890997379788,10.6538316299612,10.2079406325814,2018.03356105741,2018.47945205479
123,66,Kaliningrad,Kaliningrad,0.943186664122448,10.6757494381803,9.73256277405783,2017.55818319889,2018.50136986301
124,68,Kaliningrad,Kaliningrad,0.815579826683406,10.6867083422899,9.87112851560653,2017.69674894044,2018.51232876712
128,28,Kaliningrad,Kaliningrad,0.312012356995745,10.6894480683173,10.3774357113216,2018.20305613616,2018.51506849315
128,44,Kaliningrad,Kaliningrad,0.372286329598517,10.7497220409201,10.3774357113216,2018.20305613616,2018.57534246575
82,83,Ukraine,Primorsky,1.48423314303446,10.7507706461584,9.26653750312398,2017.09215792796,2018.57639107099
117,118,Lithuania,Lithuania,0.635404982466399,10.7699750260447,10.1345700435783,2017.96019046841,2018.59559545088
122,31,Kaliningrad,Kaliningrad,1.18938582943406,10.7716398491392,9.5822540197051,2017.40787444454,2018.59726027397
126,10,Kaliningrad,Kaliningrad,0.667026664881162,10.7716398491392,10.104613184258,2017.93023360909,2018.59726027397
86,60,Belgium,Belgium,0.569917322094193,10.8401329998242,10.27021567773,2018.09583610256,2018.66575342466
86,50,Belgium,Belgium,0.594574856340637,10.8647905340707,10.27021567773,2018.09583610256,2018.6904109589
118,119,Lithuania,Lithuania,0.31095053082151,11.0809255568662,10.7699750260447,2018.59559545088,2018.9065459817
117,43,Lithuania,Lithuania,1.06172733980739,11.1962973833857,10.1345700435783,2017.96019046841,2019.02191780822
114,115,Poland,Lithuania,2.25118379511562,11.2267775217685,8.97559372665291,2016.80121415149,2019.0523979466
115,18,Lithuania,Lithuania,0.0215746561378549,11.2483521779064,11.2267775217685,2019.0523979466,2019.07397260274
70,11,Poland,Karbardino-Balkaria,6.86776063707566,11.404516561468,4.53675592439237,2012.36237634923,2019.2301369863
126,6,Kaliningrad,Kaliningrad,1.43141022652502,11.536023410783,10.104613184258,2017.93023360909,2019.36164383562
115,1,Lithuania,Lithuania,0.405136299973347,11.6319138217419,11.2267775217685,2019.0523979466,2019.45753424658
119,120,Lithuania,Lithuania,0.60135131685109,11.6822768737173,11.0809255568662,2018.9065459817,2019.50789729855
74,24,Lithuania,Lithuania,1.73856190214728,11.6894480683173,9.95088616617002,2017.776506591,2019.51506849315
119,67,Lithuania,Lithuania,0.61948141556074,11.700406972427,11.0809255568662,2018.9065459817,2019.52602739726
120,2,Lithuania,Lithuania,0.01813009870965,11.700406972427,11.6822768737173,2019.50789729855,2019.52602739726
120,20,Lithuania,Lithuania,0.0373081809013791,11.7195850546187,11.6822768737173,2019.50789729855,2019.54520547945
118,5,Lithuania,Lithuania,0.996185371039736,11.7661603970844,10.7699750260447,2018.59559545088,2019.59178082192
83,4,Primorsky,Primorsky,1.07840344955612,11.8291740957146,10.7507706461584,2018.57639107099,2019.65479452055
83,55,Primorsky,Armur,1.08114317558348,11.8319138217419,10.7507706461584,2018.57639107099,2019.65753424658
135,46,Poland,Poland,3.06562939468079,12.0209549176323,8.95532552295153,2016.78094594778,2019.84657534247
90,91,Poland,Germany,2.08763166988881,12.1600300741391,10.0723984042503,2017.89801882908,2019.98565049897
91,104,Germany,Germany,0.202186740880251,12.3622168150193,12.1600300741391,2019.98565049897,2020.18783723985
91,92,Germany,Germany,0.360602684754237,12.5206327588933,12.1600300741391,2019.98565049897,2020.34625318373
92,102,Germany,Germany,0.0458125288188611,12.5664452877122,12.5206327588933,2020.34625318373,2020.39206571255
104,107,Germany,Germany,0.244634220327097,12.6068510353464,12.3622168150193,2020.18783723985,2020.43247146018
102,103,Germany,Germany,0.183281637506903,12.7497269252191,12.5664452877122,2020.39206571255,2020.57534735005
107,108,Germany,Germany,0.239534516187866,12.8463855515343,12.6068510353464,2020.43247146018,2020.67200597637
92,93,Germany,Germany,0.329669370273587,12.8503021291669,12.5206327588933,2020.34625318373,2020.675922554
