node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
77,78,Hungary,Hungary,0.0219920089977306,9.16455471796193,9.1425627089642,2016.59364301728,2016.61563502628
77,82,Hungary,Hungary,0.0859981918245474,9.22856090078874,9.1425627089642,2016.59364301728,2016.67964120911
89,49,Poland,Poland,0.400107793254517,9.29208909058768,8.89198129733316,2016.34306160565,2016.74316939891
125,130,Kaliningrad,Kaliningrad,0.460289639396833,9.43429134216345,8.97400170276662,2016.42508201109,2016.88537165048
78,80,Hungary,Ukraine,0.382848215266508,9.54740293322844,9.16455471796193,2016.61563502628,2016.99848324155
75,76,Hungary,Lithuania,1.20428696589592,9.59386934326964,8.38958237737372,2015.84066268569,2017.04494965159
91,61,Poland,Poland,1.1185921187604,9.628371746475,8.50977962771459,2015.96085993603,2017.07945205479
92,37,Poland,Poland,1.24932291966751,9.66124845880374,8.41192553913623,2015.86300584746,2017.11232876712
91,36,Poland,Poland,1.18982499547283,9.69960462318742,8.50977962771459,2015.96085993603,2017.15068493151
80,81,Ukraine,Ukraine,0.187825549381584,9.73522848261002,9.54740293322844,2016.99848324155,2017.18630879093
75,7,Hungary,Czechia,1.46982149249984,9.85940386987356,8.38958237737372,2015.84066268569,2017.31048417819
95,48,Poland,Poland,1.17947822646264,10.0727834008597,8.8933051743971,2016.34438548272,2017.52386370918
80,56,Ukraine,Ukraine,0.538503059821838,10.0859059930503,9.54740293322844,2016.99848324155,2017.53698630137
82,38,Hungary,Moldova,0.876662292872797,10.1052231936615,9.22856090078874,2016.67964120911,2017.55630350198
127,128,Kaliningrad,Kaliningrad,0.956891423921107,10.1053265362155,9.1484351122944,2016.59951542061,2017.55640684454
93,45,Poland,Ukraine,2.07543635229963,10.1708374998997,8.09540114760009,2015.54648145592,2017.62191780822
73,74,Hungary,Primorsky,1.07089152496566,10.2176218399496,9.1467303149839,2016.5978106233,2017.66870214827
128,129,Kaliningrad,Kaliningrad,0.172969262251295,10.2782957984668,10.1053265362155,2017.55640684454,2017.72937610679
81,51,Ukraine,Ukraine,0.643828195371815,10.3790566779818,9.73522848261002,2017.18630879093,2017.8301369863
95,96,Poland,Poland,1.48835710375961,10.3816622781567,8.8933051743971,2016.34438548272,2017.83274258648
130,12,Kaliningrad,Kaliningrad,0.963943418010115,10.3982347601736,9.43429134216345,2016.88537165048,2017.84931506849
96,8,Poland,Poland,0.109215694773426,10.4908779729301,10.3816622781567,2017.83274258648,2017.94195828125
78,79,Hungary,Belgium,1.34639833487824,10.5109530528402,9.16455471796193,2016.61563502628,2017.96203336116
76,27,Lithuania,Lithuania,0.996146238821896,10.5900155820915,9.59386934326964,2017.04494965159,2018.04109589041
81,9,Ukraine,Ukraine,0.986293948796491,10.7215224314065,9.73522848261002,2017.18630879093,2018.17260273973
73,65,Hungary,Hungary,1.71177841779253,10.8585087327764,9.1467303149839,2016.5978106233,2018.3095890411
82,83,Hungary,Italy,1.64225256138893,10.8708134621777,9.22856090078874,2016.67964120911,2018.3218937705
89,30,Poland,Poland,2.12191168383146,11.0138929811646,8.89198129733316,2016.34306160565,2018.46497328948
129,57,Kaliningrad,Kaliningrad,0.750075948008281,11.0283717464751,10.2782957984668,2017.72937610679,2018.47945205479
126,66,Kaliningrad,Kaliningrad,1.95839080249446,11.0502895546942,9.09189875219971,2016.54297906052,2018.50136986301
120,121,Kaliningrad,Lithuania,2.4007384528457,11.0535472927526,8.65280883990687,2016.10388914823,2018.50462760107
130,131,Kaliningrad,Kaliningrad,1.61944834172581,11.0537396838893,9.43429134216345,2016.88537165048,2018.50481999221
120,68,Kaliningrad,Kaliningrad,2.40843961889696,11.0612484588038,8.65280883990687,2016.10388914823,2018.51232876712
128,28,Kaliningrad,Kaliningrad,0.958661648615678,11.0639881848312,10.1053265362155,2017.55640684454,2018.51506849315
129,44,Kaliningrad,Kaliningrad,0.845966358967154,11.124262157434,10.2782957984668,2017.72937610679,2018.57534246575
127,31,Kaliningrad,Kaliningrad,1.99774485335864,11.146179965653,9.1484351122944,2016.59951542061,2018.59726027397
131,10,Kaliningrad,Kaliningrad,0.0924402817637855,11.146179965653,11.0537396838893,2018.50481999221,2018.59726027397
79,60,Belgium,Belgium,0.703720063497947,11.2146731163381,10.5109530528402,2017.96203336116,2018.66575342466
79,50,Belgium,Belgium,0.728377597744391,11.2393306505846,10.5109530528402,2017.96203336116,2018.6904109589
84,132,Poland,Lithuania,4.84767255787438,11.4979894244889,6.65031686661447,2014.10139717493,2018.94906973281
121,43,Lithuania,Lithuania,0.517290207147004,11.5708374998996,11.0535472927526,2018.50462760107,2019.02191780822
121,122,Lithuania,Lithuania,0.532268314869268,11.5858156076218,11.0535472927526,2018.50462760107,2019.03689591594
132,18,Lithuania,Lithuania,0.124902869931429,11.6228922944203,11.4979894244889,2018.94906973281,2019.07397260274
122,123,Lithuania,Lithuania,0.061665014716636,11.6474806223385,11.5858156076218,2019.03689591594,2019.09856093066
134,11,Georgia,Karbardino-Balkaria,11.265311755212,11.7790566779819,0.513744922769888,2007.96482523109,2019.2301369863
131,6,Kaliningrad,Kaliningrad,0.856823843407639,11.9105635272969,11.0537396838893,2018.50481999221,2019.36164383562
132,1,Lithuania,Lithuania,0.508464513766921,12.0064539382558,11.4979894244889,2018.94906973281,2019.45753424658
123,124,Lithuania,Lithuania,0.383859127111778,12.0313397494503,11.6474806223385,2019.09856093066,2019.48242005777
76,24,Lithuania,Lithuania,2.47011884156155,12.0639881848312,9.59386934326964,2017.04494965159,2019.51506849315
123,67,Lithuania,Lithuania,0.427466466602363,12.0749470889408,11.6474806223385,2019.09856093066,2019.52602739726
124,2,Lithuania,Lithuania,0.0436073394905856,12.0749470889408,12.0313397494503,2019.48242005777,2019.52602739726
124,20,Lithuania,Lithuania,0.0627854216823147,12.0941251711326,12.0313397494503,2019.48242005777,2019.54520547945
122,5,Lithuania,Lithuania,0.554884905976486,12.1407005135983,11.5858156076218,2019.03689591594,2019.59178082192
74,4,Primorsky,Primorsky,1.9860923722789,12.2037142122285,10.2176218399496,2017.66870214827,2019.65479452055
74,55,Primorsky,Armur,1.98883209830626,12.2064539382558,10.2176218399496,2017.66870214827,2019.65753424658
92,46,Poland,Poland,3.98356949500998,12.3954950341462,8.41192553913623,2015.86300584746,2019.84657534247
96,97,Poland,Germany,2.1512898348996,12.5329521130563,10.3816622781567,2017.83274258648,2019.98403242138
97,117,Germany,Germany,0.235891584707966,12.7688436977643,12.5329521130563,2019.98403242138,2020.21992400608
97,98,Germany,Germany,0.488201603597537,13.0211537166538,12.5329521130563,2019.98403242138,2020.47223402497
98,102,Germany,Germany,0.0476148325282792,13.0687685491821,13.0211537166538,2020.47223402497,2020.5198488575
98,99,Germany,Germany,0.0918558540872261,13.1130095707411,13.0211537166538,2020.47223402497,2020.56408987906
102,111,Germany,Germany,0.104123678723834,13.172892227906,13.0687685491821,2020.5198488575,2020.62397253623
99,100,Germany,Germany,0.0654225758939764,13.178432146635,13.1130095707411,2020.56408987906,2020.62951245495
117,118,Germany,Germany,0.452400110085067,13.2212438078493,12.7688436977643,2020.21992400608,2020.67232411617
118,58,Germany,Germany,0.0107359931208844,13.2319798009702,13.2212438078493,2020.67232411617,2020.68306010929
102,103,Germany,Germany,0.164024314579507,13.2327928637616,13.0687685491821,2020.5198488575,2020.68387317208
111,115,Germany,Germany,0.0670571310919623,13.2399493589979,13.172892227906,2020.62397253623,2020.69102966732
100,42,Germany,Germany,0.0890667800180454,13.2674989266531,13.178432146635,2020.62951245495,2020.71857923497
100,35,Germany,Germany,0.135514867449872,13.3139470140849,13.178432146635,2020.62951245495,2020.7650273224
103,104,Germany,Germany,0.093500881928533,13.3262937456902,13.2327928637616,2020.68387317208,2020.77737405401
99,101,Germany,Germany,0.237754410049417,13.3507639807905,13.1130095707411,2020.56408987906,2020.80184428911
115,116,Germany,Germany,0.121081545460971,13.3610309044589,13.2399493589979,2020.69102966732,2020.81211121278
104,105,Germany,Germany,0.0611804706350056,13.3874742163252,13.3262937456902,2020.77737405401,2020.83855452464
116,39,Germany,Germany,0.0622057271122118,13.4232366315711,13.3610309044589,2020.81211121278,2020.87431693989
116,53,Germany,Germany,0.0895281314839282,13.4505590359428,13.3610309044589,2020.81211121278,2020.90163934426
105,106,Germany,Germany,0.103803169354205,13.4912773856794,13.3874742163252,2020.83855452464,2020.942357694
111,112,Germany,Germany,0.346054165594577,13.5189463935005,13.172892227906,2020.62397253623,2020.97002670182
105,109,Germany,Germany,0.134532056537437,13.5220062728626,13.3874742163252,2020.83855452464,2020.97308658118
106,107,Germany,Germany,0.045165331178636,13.536442716858,13.4912773856794,2020.942357694,2020.98752302518
112,114,Germany,Germany,0.0585882556460081,13.5775346491465,13.5189463935005,2020.97002670182,2021.02861495747
114,64,Germany,Germany,0.0261795630820133,13.6037142122286,13.5775346491465,2021.02861495747,2021.05479452055
101,15,Germany,Germany,0.305005025958541,13.655769006749,13.3507639807905,2020.80184428911,2021.10684931507
114,26,Germany,Germany,0.10289189184893,13.6804265409955,13.5775346491465,2021.02861495747,2021.13150684931
103,47,Germany,Germany,0.458592581343498,13.6913854451051,13.2327928637616,2020.68387317208,2021.14246575342
112,113,Germany,Germany,0.232696889481057,13.7516432829816,13.5189463935005,2020.97002670182,2021.2027235913
113,21,Germany,Germany,0.0931668196578256,13.8448101026394,13.7516432829816,2021.2027235913,2021.29589041096
113,14,Germany,Germany,0.0931668196578256,13.8448101026394,13.7516432829816,2021.2027235913,2021.29589041096
104,32,Germany,Germany,0.52125608297661,13.8475498286668,13.3262937456902,2020.77737405401,2021.29863013699
118,54,Germany,Germany,0.650963555064105,13.8722073629134,13.2212438078493,2020.67232411617,2021.32328767123
117,40,Germany,Germany,1.1225417473409,13.8913854451052,12.7688436977643,2020.21992400608,2021.34246575342
106,41,Germany,Germany,0.413806689562814,13.9050840752422,13.4912773856794,2020.942357694,2021.35616438356
107,108,Germany,Germany,0.439621039533961,13.976063756392,13.536442716858,2020.98752302518,2021.42714406471
101,13,Germany,Germany,0.688566669794032,14.0393306505845,13.3507639807905,2020.80184428911,2021.4904109589
109,110,Germany,Germany,0.552278437694802,14.0742847105574,13.5220062728626,2020.97308658118,2021.52536501888
107,22,Germany,Germany,0.538504372082838,14.0749470889408,13.536442716858,2020.98752302518,2021.52602739726
109,17,Germany,Germany,0.563899720187671,14.0859059930503,13.5220062728626,2020.97308658118,2021.53698630137
110,3,Germany,Germany,0.0116212824928689,14.0859059930503,14.0742847105574,2021.52536501888,2021.53698630137
108,52,Germany,Germany,0.137239496932335,14.1133032533243,13.976063756392,2021.42714406471,2021.56438356164
110,19,Germany,Germany,0.041758268794255,14.1160429793517,14.0742847105574,2021.52536501888,2021.56712328767
108,33,Germany,Germany,0.142718948987049,14.118782705379,13.976063756392,2021.42714406471,2021.5698630137
115,34,Germany,Germany,0.881573072408686,14.1215224314066,13.2399493589979,2020.69102966732,2021.57260273973
83,16,Italy,Italy,3.67810622950282,14.5489196916805,10.8708134621777,2018.3218937705,2022
83,29,Italy,Italy,3.67810622950282,14.5489196916805,10.8708134621777,2018.3218937705,2022
