node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.726610707246346,0.726610707246346,0,2005.81389312618,2006.54050383343
70,72,Georgia,Georgia,0.375888630110632,1.10249933735698,0.726610707246346,2006.54050383343,2006.91639246354
72,25,Georgia,Georgia,0.190021124730009,1.29252046208699,1.10249933735698,2006.91639246354,2007.10641358827
70,71,Georgia,Lithuania,7.32216790019864,8.04877860744499,0.726610707246346,2006.54050383343,2013.86267173363
71,62,Lithuania,Lithuania,0.192122786920805,8.24090139436579,8.04877860744499,2013.86267173363,2014.05479452055
72,73,Georgia,Lithuania,7.16425685466805,8.26675619202502,1.10249933735698,2006.91639246354,2014.08064931821
73,123,Lithuania,Lithuania,0.229278735611309,8.49603492763633,8.26675619202502,2014.08064931821,2014.30992805382
73,74,Lithuania,Lithuania,0.971973113606976,9.238729305632,8.26675619202502,2014.08064931821,2015.05262243181
123,126,Lithuania,Lithuania,0.76224064534514,9.25827557298147,8.49603492763633,2014.30992805382,2015.07216869916
71,23,Lithuania,Poland,1.22225977322196,9.27103838066695,8.04877860744499,2013.86267173363,2015.08493150685
74,82,Lithuania,Lithuania,0.270768482987119,9.50949778861912,9.238729305632,2015.05262243181,2015.3233909148
126,128,Lithuania,Ukraine,0.310885133369673,9.56916070635115,9.25827557298147,2015.07216869916,2015.38305383253
128,130,Ukraine,Ukraine,0.184928743559816,9.75408944991096,9.56916070635115,2015.38305383253,2015.56798257609
123,124,Lithuania,Hungary,1.33119504431457,9.82722997195091,8.49603492763633,2014.30992805382,2015.64112309813
82,83,Lithuania,Kaliningrad,0.349769955695115,9.85926774431424,9.50949778861912,2015.3233909148,2015.6731608705
74,75,Lithuania,Poland,0.646240696337673,9.88497000196967,9.238729305632,2015.05262243181,2015.69886312815
83,84,Kaliningrad,Kaliningrad,0.0377684304716253,9.89703617478586,9.85926774431424,2015.6731608705,2015.71092930097
75,76,Poland,Poland,0.0264643266106424,9.91143432858032,9.88497000196967,2015.69886312815,2015.72532745476
84,85,Kaliningrad,Kaliningrad,0.0212260179038761,9.91826219268974,9.89703617478586,2015.71092930097,2015.73215531887
130,131,Ukraine,Moldova,0.164589123207667,9.91867857311863,9.75408944991096,2015.56798257609,2015.7325716993
85,86,Kaliningrad,Kaliningrad,0.0183442980527042,9.93660649074244,9.91826219268974,2015.73215531887,2015.75049961692
76,77,Poland,Poland,0.0427358934047994,9.95417022198512,9.91143432858032,2015.72532745476,2015.76806334817
82,96,Lithuania,Lithuania,0.446020953183589,9.95551874180271,9.50949778861912,2015.3233909148,2015.76941186798
96,97,Lithuania,Lithuania,0.00860156978195992,9.96412031158467,9.95551874180271,2015.76941186798,2015.77801343777
131,132,Moldova,Moldova,0.0465986561558447,9.96527722927447,9.91867857311863,2015.7325716993,2015.77917035546
86,87,Kaliningrad,Kaliningrad,0.188601201198501,10.1252076919409,9.93660649074244,2015.75049961692,2015.93910081812
97,98,Lithuania,Lithuania,0.1837352970467,10.1478556086314,9.96412031158467,2015.77801343777,2015.96174873481
75,79,Poland,Poland,0.520299022740019,10.4052690247097,9.88497000196967,2015.69886312815,2016.21916215089
79,80,Poland,Poland,0.177866727004488,10.5831357517142,10.4052690247097,2016.21916215089,2016.3970288779
132,133,Moldova,Moldova,0.732552007959302,10.6978292372338,9.96527722927447,2015.77917035546,2016.51172236342
80,81,Poland,Poland,0.199834628966568,10.7829703806807,10.5831357517142,2016.3970288779,2016.59686350686
81,63,Poland,Poland,0.00696162974891656,10.7899320104297,10.7829703806807,2016.59686350686,2016.60382513661
81,59,Poland,Poland,0.0096938701862701,10.792664250867,10.7829703806807,2016.59686350686,2016.60655737705
80,49,Poland,Poland,0.346140521010738,10.9292762727249,10.5831357517142,2016.3970288779,2016.74316939891
84,91,Kaliningrad,Kaliningrad,1.13058289603459,11.0276190708205,9.89703617478586,2015.71092930097,2016.841512197
77,78,Poland,Poland,1.10506222005175,11.0592324420369,9.95417022198512,2015.76806334817,2016.87312556822
77,61,Poland,Poland,1.31138870662712,11.2655589286122,9.95417022198512,2015.76806334817,2017.07945205479
78,37,Poland,Poland,0.239203198904113,11.298435640941,11.0592324420369,2016.87312556822,2017.11232876712
76,36,Poland,Poland,1.42535747674435,11.3367918053247,9.91143432858032,2015.72532745476,2017.15068493151
98,48,Lithuania,Poland,1.25677375674038,11.4046293653718,10.1478556086314,2015.96174873481,2017.21852249155
128,129,Ukraine,Ukraine,1.83684619076824,11.4060068971194,9.56916070635115,2015.38305383253,2017.2199000233
97,100,Lithuania,Poland,1.64632404029263,11.6104443518773,9.96412031158467,2015.77801343777,2017.42433747806
126,127,Lithuania,Lithuania,2.43294273559,11.6912183085715,9.25827557298147,2015.07216869916,2017.50511143475
87,88,Kaliningrad,Kaliningrad,1.5881301661597,11.7133378581006,10.1252076919409,2015.93910081812,2017.52723098428
130,56,Ukraine,Ukraine,1.96900372527655,11.7230931751875,9.75408944991096,2015.56798257609,2017.53698630137
131,7,Moldova,Czechia,1.86487932218603,11.7835578953047,9.91867857311863,2015.7325716993,2017.59745102149
96,45,Lithuania,Ukraine,1.85250594023425,11.808024682037,9.95551874180271,2015.76941186798,2017.62191780822
133,134,Moldova,Belgium,1.15101470734921,11.848843944583,10.6978292372338,2016.51172236342,2017.66273707077
134,135,Belgium,Belgium,0.0910591546091508,11.9399030991921,11.848843944583,2017.66273707077,2017.75379622537
100,8,Poland,Poland,0.381047157293836,11.9914915091711,11.6104443518773,2017.42433747806,2017.80538463535
129,51,Ukraine,Ukraine,0.61023696299969,12.0162438601191,11.4060068971194,2017.2199000233,2017.8301369863
85,12,Kaliningrad,Kaliningrad,2.11715974962107,12.0354219423108,9.91826219268974,2015.73215531887,2017.84931506849
133,38,Moldova,Moldova,1.37421617292989,12.0720454101637,10.6978292372338,2016.51172236342,2017.88593853635
88,89,Kaliningrad,Kaliningrad,0.440604690714893,12.1539425488155,11.7133378581006,2017.52723098428,2017.967835675
127,27,Lithuania,Lithuania,0.535984455657306,12.2272027642288,11.6912183085715,2017.50511143475,2018.04109589041
129,9,Ukraine,Ukraine,0.952702716424366,12.3587096135438,11.4060068971194,2017.2199000233,2018.17260273973
124,65,Hungary,Hungary,2.66846594296276,12.4956959149137,9.82722997195091,2015.64112309813,2018.3095890411
124,125,Hungary,Hungary,2.68294219353703,12.5101721654879,9.82722997195091,2015.64112309813,2018.32406529167
87,90,Kaliningrad,Kaliningrad,2.41815717266748,12.5433648646084,10.1252076919409,2015.93910081812,2018.35725799079
89,57,Kaliningrad,Kaliningrad,0.511616379796789,12.6655589286123,12.1539425488155,2017.967835675,2018.47945205479
91,66,Kaliningrad,Kaliningrad,1.65985766601096,12.6874767368314,11.0276190708205,2016.841512197,2018.50136986301
86,68,Kaliningrad,Kaliningrad,2.76182915019863,12.6984356409411,9.93660649074244,2015.75049961692,2018.51232876712
88,28,Kaliningrad,Kaliningrad,0.987837508867782,12.7011753669684,11.7133378581006,2017.52723098428,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.607506790755662,12.7614493395712,12.1539425488155,2017.967835675,2018.57534246575
83,31,Kaliningrad,Kaliningrad,2.92409940347605,12.7833671477903,9.85926774431424,2015.6731608705,2018.59726027397
90,10,Kaliningrad,Kaliningrad,0.240002283181866,12.7833671477903,12.5433648646084,2018.35725799079,2018.59726027397
132,60,Moldova,Belgium,2.88658306920088,12.8518602984754,9.96527722927447,2015.77917035546,2018.66575342466
135,50,Belgium,Belgium,0.936614733529669,12.8765178327218,11.9399030991921,2017.75379622537,2018.6904109589
91,92,Kaliningrad,Lithuania,1.89909286814317,12.9267119389636,11.0276190708205,2016.841512197,2018.74060506515
