node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
116,43,Lithuania,Lithuania,1.03163868181751,11.5143439041808,10.4827052223633,2017.9902791264,2019.02191780822
81,18,Lithuania,Lithuania,0.665770196471383,11.5663986987015,10.9006285022301,2018.40820240627,2019.07397260274
117,118,Lithuania,Lithuania,0.731583471761991,11.6048877798221,10.8733043080601,2018.3808782121,2019.11246168386
72,11,Ukraine,Karbardino-Balkaria,8.62269378963335,11.7225630822631,3.09986929262978,2010.60744319667,2019.2301369863
120,6,Kaliningrad,Kaliningrad,2.83852445090341,11.8540699315781,9.01554548067469,2016.52311938471,2019.36164383562
81,1,Lithuania,Lithuania,1.04933184030688,11.949960342537,10.9006285022301,2018.40820240627,2019.45753424658
135,24,Ukraine,Lithuania,3.26271198038644,12.0074945891124,8.74478260872595,2016.25235651276,2019.51506849315
119,67,Lithuania,Lithuania,1.03419042477226,12.018453493222,10.9842630684498,2018.49183697249,2019.52602739726
118,2,Lithuania,Lithuania,0.413565713399965,12.018453493222,11.6048877798221,2019.11246168386,2019.52602739726
118,20,Lithuania,Lithuania,0.432743795591694,12.0376315754138,11.6048877798221,2019.11246168386,2019.54520547945
119,5,Lithuania,Lithuania,1.09994384942974,12.0842069178795,10.9842630684498,2018.49183697249,2019.59178082192
129,4,Armur,Primorsky,1.66476196856525,12.1472206165097,10.4824586479444,2017.99003255198,2019.65479452055
129,55,Armur,Armur,1.66750169459261,12.149960342537,10.4824586479444,2017.99003255198,2019.65753424658
110,46,Poland,Poland,3.13674838694582,12.3390014384274,9.20225305148158,2016.70982695552,2019.84657534247
79,82,Lithuania,Germany,4.21318816309202,12.6159858683332,8.4027977052412,2015.91037160928,2020.12355977237
82,97,Germany,Germany,0.0186985301420857,12.6346843984753,12.6159858683332,2020.12355977237,2020.14225830251
82,83,Germany,Germany,0.0489411713958714,12.6649270397291,12.6159858683332,2020.12355977237,2020.17250094377
83,84,Germany,Germany,0.167664162855917,12.832591202585,12.6649270397291,2020.17250094377,2020.34016510662
84,85,Germany,Germany,0.0526181219164505,12.8852093245015,12.832591202585,2020.34016510662,2020.39278322854
133,134,Belgium,Italy,2.38765455540041,12.9061687694068,10.5185142140064,2018.02608811804,2020.41374267345
85,86,Germany,Germany,0.0761794853287285,12.9613888098302,12.8852093245015,2020.39278322854,2020.46896271387
84,89,Germany,Germany,0.238935002774711,13.0715262053597,12.832591202585,2020.34016510662,2020.5791001094
97,98,Germany,Germany,0.498359640903485,13.1330440393788,12.6346843984753,2020.14225830251,2020.64061794342
83,58,Germany,Germany,0.510559165522333,13.1754862052514,12.6649270397291,2020.17250094377,2020.68306010929
86,42,Germany,Germany,0.249616521104104,13.2110053309343,12.9613888098302,2020.46896271387,2020.71857923497
85,35,Germany,Germany,0.37224409386466,13.2574534183661,12.8852093245015,2020.39278322854,2020.7650273224
98,99,Germany,Germany,0.14857895900524,13.281622998384,13.1330440393788,2020.64061794342,2020.78919690242
98,100,Germany,Germany,0.177163870960209,13.310207910339,13.1330440393788,2020.64061794342,2020.81778181438
99,39,Germany,Germany,0.0851200374682721,13.3667430358523,13.281622998384,2020.78919690242,2020.87431693989
99,53,Germany,Germany,0.112442441839989,13.394065440224,13.281622998384,2020.78919690242,2020.90163934426
100,101,Germany,Germany,0.162719124099147,13.4729270344381,13.310207910339,2020.81778181438,2020.98050093848
89,90,Germany,Germany,0.403599043259971,13.4751252486197,13.0715262053597,2020.5791001094,2020.98269915266
86,87,Germany,Germany,0.520361462404231,13.4817502722344,12.9613888098302,2020.46896271387,2020.98932417627
90,93,Germany,Germany,0.01751864718549,13.4926438958052,13.4751252486197,2020.98269915266,2021.00021779984
101,102,Germany,Germany,0.020512691807361,13.4934397262455,13.4729270344381,2020.98050093848,2021.00101363028
102,103,Germany,Germany,0.0157967417138304,13.5092364679593,13.4934397262455,2021.00101363028,2021.016810372
87,88,Germany,Germany,0.031371814740269,13.5131220869747,13.4817502722344,2020.98932417627,2021.02069599101
101,64,Germany,Germany,0.0742935820716089,13.5472206165097,13.4729270344381,2020.98050093848,2021.05479452055
90,91,Germany,Germany,0.0918022226451768,13.5669274712649,13.4751252486197,2020.98269915266,2021.0745013753
93,94,Germany,Germany,0.100280341334167,13.5929242371393,13.4926438958052,2021.00021779984,2021.10049814118
88,15,Germany,Germany,0.0861533240555402,13.5992754110302,13.5131220869747,2021.02069599101,2021.10684931507
103,26,Germany,Germany,0.114696477317334,13.6239329452767,13.5092364679593,2021.016810372,2021.13150684931
89,47,Germany,Germany,0.563365644026609,13.6348918493863,13.0715262053597,2020.5791001094,2021.14246575342
94,95,Germany,Germany,0.163806017455336,13.7567302545947,13.5929242371393,2021.10049814118,2021.26430415863
95,96,Germany,Germany,0.0249807688174485,13.7817110234121,13.7567302545947,2021.26430415863,2021.28928492745
102,14,Germany,Germany,0.294876780675109,13.7883165069206,13.4934397262455,2021.00101363028,2021.29589041096
103,21,Germany,Germany,0.279080038961279,13.7883165069206,13.5092364679593,2021.016810372,2021.29589041096
91,32,Germany,Germany,0.224128761683106,13.791056232948,13.5669274712649,2021.0745013753,2021.29863013699
88,54,Germany,Germany,0.302591680219957,13.8157137671946,13.5131220869747,2021.02069599101,2021.32328767123
87,40,Germany,Germany,0.353141577151955,13.8348918493864,13.4817502722344,2020.98932417627,2021.34246575342
96,41,Germany,Germany,0.0668794561112557,13.8485904795234,13.7817110234121,2021.28928492745,2021.35616438356
97,13,Germany,Germany,1.34815265639041,13.9828370548657,12.6346843984753,2020.14225830251,2021.4904109589
96,22,Germany,Germany,0.236742469809915,14.018453493222,13.7817110234121,2021.28928492745,2021.52602739726
91,92,Germany,Germany,0.45692262488153,14.0238500961464,13.5669274712649,2021.0745013753,2021.53142400018
93,17,Germany,Germany,0.536768501526297,14.0294123973315,13.4926438958052,2021.00021779984,2021.53698630137
92,3,Germany,Germany,0.00556230118508011,14.0294123973315,14.0238500961464,2021.53142400018,2021.53698630137
94,52,Germany,Germany,0.463885420466158,14.0568096576055,13.5929242371393,2021.10049814118,2021.56438356164
92,19,Germany,Germany,0.0356992874864662,14.0595493836329,14.0238500961464,2021.53142400018,2021.56712328767
95,33,Germany,Germany,0.305558855065537,14.0622891096602,13.7567302545947,2021.26430415863,2021.5698630137
100,34,Germany,Germany,0.754820925348806,14.0650288356878,13.310207910339,2020.81778181438,2021.57260273973
134,16,Italy,Italy,1.58625732655491,14.4924260959617,12.9061687694068,2020.41374267345,2022
134,29,Italy,Italy,1.58625732655491,14.4924260959617,12.9061687694068,2020.41374267345,2022
