node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,4.91309499058757,4.91309499058757,0,2006.11584338361,2011.0289383742
69,71,Georgia,Georgia,0.624969292306075,0.624969292306075,0,2006.11584338361,2006.74081267592
71,72,Georgia,Georgia,0.702704553178652,1.32767384548473,0.624969292306075,2006.74081267592,2007.44351722909
72,25,Georgia,Georgia,0.526281252048358,1.85395509753308,1.32767384548473,2007.44351722909,2007.96979848114
70,62,Kaliningrad,Lithuania,3.02585614635127,7.93895113693884,4.91309499058757,2011.0289383742,2014.05479452055
72,73,Georgia,Kaliningrad,6.69936960776895,8.02704345325367,1.32767384548473,2007.44351722909,2014.14288683686
73,123,Kaliningrad,Kaliningrad,0.0776628861917565,8.10470633944543,8.02704345325367,2014.14288683686,2014.22054972305
70,23,Kaliningrad,Poland,4.05599313265243,8.96908812324,4.91309499058757,2011.0289383742,2015.08493150685
73,74,Kaliningrad,Kaliningrad,1.16546192556546,9.19250537881913,8.02704345325367,2014.14288683686,2015.30834876243
123,124,Kaliningrad,Ukraine,1.15041887518,9.25512521462543,8.10470633944543,2014.22054972305,2015.37096859823
74,115,Kaliningrad,Poland,0.0729921661230071,9.26549754494214,9.19250537881913,2015.30834876243,2015.38134092855
74,75,Kaliningrad,Kaliningrad,0.271139273355274,9.46364465217441,9.19250537881913,2015.30834876243,2015.57948803578
75,76,Kaliningrad,Kaliningrad,0.148120930994902,9.61176558316931,9.46364465217441,2015.57948803578,2015.72760896678
124,130,Ukraine,Ukraine,0.516886016952881,9.77201123157831,9.25512521462543,2015.37096859823,2015.88785461519
115,116,Poland,Poland,0.660717489136009,9.92621503407815,9.26549754494214,2015.38134092855,2016.04205841769
130,132,Ukraine,Primorsky,0.313817459144009,10.0858286907223,9.77201123157831,2015.88785461519,2016.20167207433
116,120,Poland,Poland,0.304662529082889,10.230877563161,9.92621503407815,2016.04205841769,2016.34672094677
76,77,Kaliningrad,Kaliningrad,0.63352300217912,10.2452885853484,9.61176558316931,2015.72760896678,2016.36113196896
130,131,Ukraine,Ukraine,0.485939853508459,10.2579510850868,9.77201123157831,2015.88785461519,2016.3737944687
116,117,Poland,Poland,0.336115225992564,10.2623302600707,9.92621503407815,2016.04205841769,2016.37817364368
117,119,Poland,Poland,0.0854659609701152,10.3477962210408,10.2623302600707,2016.37817364368,2016.46363960465
75,102,Kaliningrad,Kaliningrad,0.957828629905817,10.4214732820802,9.46364465217441,2015.57948803578,2016.53731666569
120,121,Poland,Poland,0.237532184743225,10.4684097479043,10.230877563161,2016.34672094677,2016.58425313151
117,118,Poland,Poland,0.224041796056241,10.486372056127,10.2623302600707,2016.37817364368,2016.60221543974
118,63,Poland,Poland,0.00160969687575641,10.4879817530027,10.486372056127,2016.60221543974,2016.60382513661
118,59,Poland,Poland,0.00434193731310994,10.4907139934401,10.486372056127,2016.60221543974,2016.60655737705
102,110,Kaliningrad,Kaliningrad,0.149141480738085,10.5706147628183,10.4214732820802,2016.53731666569,2016.68645814643
119,49,Poland,Poland,0.279529794257136,10.627326015298,10.3477962210408,2016.46363960465,2016.74316939891
