node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
93,94,Poland,Poland,0.261051270622268,8.93489838285955,8.67384711223729,2015.90772508336,2016.16877635398
76,77,Ukraine,Ukraine,0.802200011717805,9.18849520045249,8.38629518873468,2015.62017315986,2016.42237317157
111,112,Poland,Lithuania,0.778476554714296,9.2532311810198,8.4747546263055,2015.70863259743,2016.48710915214
90,91,Poland,Poland,0.429346384487349,9.32040342997553,8.89105704548818,2016.12493501661,2016.5542814011
89,92,Poland,Poland,0.510295081839688,9.34483451477556,8.83453943293587,2016.06841740406,2016.5787124859
75,80,Lithuania,Lithuania,1.08110461111475,9.34604287449733,8.26493826338258,2015.4988162345,2016.57992084562
91,63,Poland,Poland,0.0495437355155337,9.36994716549106,9.32040342997553,2016.5542814011,2016.60382513661
91,59,Poland,Poland,0.0522759759528872,9.37267940592842,9.32040342997553,2016.5542814011,2016.60655737705
100,106,Kaliningrad,Kaliningrad,0.640393982397727,9.49418067310281,8.85378669070508,2016.08766466183,2016.72805864422
92,49,Poland,Poland,0.164456913010756,9.50929142778632,9.34483451477556,2016.5787124859,2016.74316939891
82,83,Moldova,Moldova,0.720280187218661,9.56098904101228,8.84070885379362,2016.07458682491,2016.79486701213
98,99,Kaliningrad,Kaliningrad,1.1279899681763,9.62707655745983,8.49908658928353,2015.7329645604,2016.86095452858
77,78,Ukraine,Ukraine,0.463983570188335,9.65247877064082,9.18849520045249,2016.42237317157,2016.88635674176
82,85,Moldova,Belgium,0.887231622027048,9.72794047582067,8.84070885379362,2016.07458682491,2016.96181844694
111,113,Poland,Poland,1.26957222643042,9.74432685273592,8.4747546263055,2015.70863259743,2016.97820482386
94,61,Poland,Poland,0.91067570081408,9.84557408367363,8.93489838285955,2016.16877635398,2017.07945205479
95,37,Poland,Poland,1.17212399373229,9.87845079600238,8.70632680227009,2015.94020477339,2017.11232876712
94,36,Poland,Poland,0.981908577526509,9.91680696038606,8.93489838285955,2016.16877635398,2017.15068493151
76,56,Ukraine,Ukraine,1.91681314151423,10.3031083302489,8.38629518873468,2015.62017315986,2017.53698630137
96,48,Poland,Poland,2.21196950858252,10.3043964257922,8.09242691720966,2015.32630488833,2017.53827439691
90,45,Poland,Ukraine,1.49698279161017,10.3880398370984,8.89105704548818,2016.12493501661,2017.62191780822
113,8,Poland,Poland,0.78902030032775,10.5333471530637,9.74432685273592,2016.97820482386,2017.76722512418
85,7,Belgium,Czechia,0.81153668049689,10.5394771563176,9.72794047582067,2016.96181844694,2017.77335512744
78,51,Ukraine,Ukraine,0.943780244539654,10.5962590151805,9.65247877064082,2016.88635674176,2017.8301369863
99,12,Kaliningrad,Kaliningrad,0.988360539912377,10.6154370973722,9.62707655745983,2016.86095452858,2017.84931506849
83,84,Moldova,Primorsky,1.10781391699283,10.6688029580051,9.56098904101228,2016.79486701213,2017.90268092913
81,38,Moldova,Moldova,2.1782625788087,10.732591106333,8.55432852752425,2015.78820649865,2017.96646907745
80,27,Lithuania,Lithuania,1.46117504479284,10.8072179192902,9.34604287449733,2016.57992084562,2018.04109589041
106,107,Kaliningrad,Kaliningrad,1.43423776835287,10.9284184414557,9.49418067310281,2016.72805864422,2018.16229641258
78,9,Ukraine,Ukraine,1.28624599796433,10.9387247686051,9.65247877064082,2016.88635674176,2018.17260273973
101,102,Kaliningrad,Lithuania,2.04915223149694,10.9437373988157,8.89458516731881,2016.12846313844,2018.17761536994
85,86,Belgium,Belgium,1.24654877389578,10.9744892497164,9.72794047582067,2016.96181844694,2018.20836722084
92,30,Poland,Poland,1.72127864584618,11.0661131606217,9.34483451477556,2016.5787124859,2018.29999113174
83,65,Moldova,Hungary,1.51472202896278,11.0757110699751,9.56098904101228,2016.79486701213,2018.3095890411
107,108,Kaliningrad,Kaliningrad,0.191851689532777,11.1202701309885,10.9284184414557,2018.16229641258,2018.35414810211
108,109,Kaliningrad,Kaliningrad,0.0955367592486334,11.2158068902371,11.1202701309885,2018.35414810211,2018.44968486136
109,57,Kaliningrad,Kaliningrad,0.0297671934366379,11.2455740836737,11.2158068902371,2018.44968486136,2018.47945205479
106,66,Kaliningrad,Kaliningrad,1.77331121879,11.2674918918928,9.49418067310281,2016.72805864422,2018.50136986301
99,68,Kaliningrad,Kaliningrad,1.65137423854264,11.2784507960025,9.62707655745983,2016.86095452858,2018.51232876712
108,28,Kaliningrad,Kaliningrad,0.160920391041372,11.2811905220298,11.1202701309885,2018.35414810211,2018.51506849315
107,110,Kaliningrad,Kaliningrad,0.410606879787922,11.3390253212436,10.9284184414557,2018.16229641258,2018.57290329236
109,44,Kaliningrad,Kaliningrad,0.125657604395511,11.3414644946326,11.2158068902371,2018.44968486136,2018.57534246575
101,31,Kaliningrad,Kaliningrad,2.46879713553288,11.3633823028517,8.89458516731881,2016.12846313844,2018.59726027397
110,10,Kaliningrad,Kaliningrad,0.024356981608086,11.3633823028517,11.3390253212436,2018.57290329236,2018.59726027397
86,60,Belgium,Belgium,0.457386203820307,11.4318754535368,10.9744892497164,2018.20836722084,2018.66575342466
86,50,Belgium,Belgium,0.482043738066751,11.4565329877832,10.9744892497164,2018.20836722084,2018.6904109589
102,103,Lithuania,Lithuania,0.520895155903512,11.4646325547193,10.9437373988157,2018.17761536994,2018.69851052584
103,104,Lithuania,Lithuania,0.143505004978485,11.6081375596977,11.4646325547193,2018.69851052584,2018.84201553082
102,43,Lithuania,Lithuania,0.844302438282474,11.7880398370982,10.9437373988157,2018.17761536994,2019.02191780822
112,18,Lithuania,Lithuania,2.58686345059912,11.8400946316189,9.2532311810198,2016.48710915214,2019.07397260274
103,105,Lithuania,Lithuania,0.518924801096658,11.9835573558159,11.4646325547193,2018.69851052584,2019.21743532694
71,11,Georgia,Karbardino-Balkaria,10.9997844042574,11.9962590151806,0.996474610923137,2008.23035258204,2019.2301369863
113,114,Poland,Germany,2.37895560809065,12.1232824608266,9.74432685273592,2016.97820482386,2019.35716043195
110,6,Kaliningrad,Kaliningrad,0.78874054325194,12.1277658644955,11.3390253212436,2018.57290329236,2019.36164383562
112,1,Lithuania,Lithuania,2.97042509443461,12.2236562754544,9.2532311810198,2016.48710915214,2019.45753424658
80,24,Lithuania,Lithuania,2.93514764753249,12.2811905220298,9.34604287449733,2016.57992084562,2019.51506849315
105,2,Lithuania,Lithuania,0.308592070323567,12.2921494261395,11.9835573558159,2019.21743532694,2019.52602739726
105,67,Lithuania,Lithuania,0.308592070323567,12.2921494261395,11.9835573558159,2019.21743532694,2019.52602739726
104,20,Lithuania,Lithuania,0.703189948633469,12.3113275083312,11.6081375596977,2018.84201553082,2019.54520547945
104,5,Lithuania,Lithuania,0.749765291099227,12.357902850797,11.6081375596977,2018.84201553082,2019.59178082192
84,4,Primorsky,Primorsky,1.75211359142199,12.4209165494271,10.6688029580051,2017.90268092913,2019.65479452055
84,55,Primorsky,Armur,1.75485331744934,12.4236562754545,10.6688029580051,2017.90268092913,2019.65753424658
95,46,Poland,Poland,3.90637056907476,12.6126973713448,8.70632680227009,2015.94020477339,2019.84657534247
114,115,Germany,Germany,0.586310924441041,12.7095933852676,12.1232824608266,2019.35716043195,2019.94347135639
115,116,Germany,Germany,0.304029987947536,13.0136233732151,12.7095933852676,2019.94347135639,2020.24750134434
116,117,Germany,Germany,0.0393207760153873,13.0529441492305,13.0136233732151,2020.24750134434,2020.28682212035
116,125,Germany,Germany,0.199733780796822,13.213357154012,13.0136233732151,2020.24750134434,2020.44723512513
115,126,Germany,Germany,0.6199392836969,13.3295326689645,12.7095933852676,2019.94347135639,2020.56341064009
117,118,Germany,Germany,0.278963757706474,13.331907906937,13.0529441492305,2020.28682212035,2020.56578587806
118,120,Germany,Germany,0.020762200183128,13.3526701071201,13.331907906937,2020.56578587806,2020.58654807824
117,124,Germany,Germany,0.332183562538889,13.3851277117694,13.0529441492305,2020.28682212035,2020.61900568289
125,58,Germany,Germany,0.2358249841569,13.4491821381689,13.213357154012,2020.44723512513,2020.68306010929
124,42,Germany,Germany,0.0995735520823131,13.4847012638517,13.3851277117694,2020.61900568289,2020.71857923497
125,35,Germany,Germany,0.317792197271594,13.5311493512836,13.213357154012,2020.44723512513,2020.7650273224
120,121,Germany,Germany,0.262187760093059,13.6148578672132,13.3526701071201,2020.58654807824,2020.84873583833
126,130,Germany,Germany,0.285869181380046,13.6154018503445,13.3295326689645,2020.56341064009,2020.84927982147
118,119,Germany,Germany,0.298327955418234,13.6302358623552,13.331907906937,2020.56578587806,2020.86411383348
119,39,Germany,Germany,0.0102031064145043,13.6404389687697,13.6302358623552,2020.86411383348,2020.87431693989
120,53,Germany,Germany,0.315091266021327,13.6677613731415,13.3526701071201,2020.58654807824,2020.90163934426
126,127,Germany,Germany,0.398696090637281,13.7282287596018,13.3295326689645,2020.56341064009,2020.96210673072
121,122,Germany,Germany,0.191474056546425,13.8063319237596,13.6148578672132,2020.84873583833,2021.04020989488
122,64,Germany,Germany,0.0145846256675789,13.8209165494272,13.8063319237596,2021.04020989488,2021.05479452055
130,131,Germany,Germany,0.248611936309437,13.864013786654,13.6154018503445,2020.84927982147,2021.09789175777
122,123,Germany,Germany,0.0583652694689092,13.8646971932285,13.8063319237596,2021.04020989488,2021.09857516435
124,15,Germany,Germany,0.487843632178249,13.8729713439477,13.3851277117694,2020.61900568289,2021.10684931507
121,26,Germany,Germany,0.282771010980921,13.8976288781941,13.6148578672132,2020.84873583833,2021.13150684931
127,47,Germany,Germany,0.180359022701981,13.9085877823038,13.7282287596018,2020.96210673072,2021.14246575342
114,134,Germany,Germany,1.797328658015,13.9206111188416,12.1232824608266,2019.35716043195,2021.15448908996
77,79,Ukraine,Italy,4.82931909531106,14.0178142957635,9.18849520045249,2016.42237317157,2021.25169226688
123,21,Germany,Germany,0.197315246609531,14.0620124398381,13.8646971932285,2021.09857516435,2021.29589041096
123,14,Germany,Germany,0.197315246609531,14.0620124398381,13.8646971932285,2021.09857516435,2021.29589041096
130,32,Germany,Germany,0.44935031552086,14.0647521658654,13.6154018503445,2020.84927982147,2021.29863013699
134,135,Germany,Germany,0.146810157104002,14.0674212759456,13.9206111188416,2021.15448908996,2021.30129924707
135,54,Germany,Germany,0.0219884241665177,14.0894097001121,14.0674212759456,2021.30129924707,2021.32328767123
131,132,Germany,Germany,0.238000682684474,14.1020144693385,13.864013786654,2021.09789175777,2021.33589244046
134,40,Germany,Germany,0.187976663462249,14.1085877823038,13.9206111188416,2021.15448908996,2021.34246575342
132,41,Germany,Germany,0.0202719431023632,14.1222864124408,14.1020144693385,2021.33589244046,2021.35616438356
127,128,Germany,Germany,0.395760628002571,14.1239893876044,13.7282287596018,2020.96210673072,2021.35786735873
132,133,Germany,Germany,0.124090188527847,14.2261046578663,14.1020144693385,2021.33589244046,2021.45998262899
128,129,Germany,Germany,0.12692662526485,14.2509160128692,14.1239893876044,2021.35786735873,2021.48479398399
135,13,Germany,Germany,0.189111711837592,14.2565329877832,14.0674212759456,2021.30129924707,2021.4904109589
133,22,Germany,Germany,0.0660447682731761,14.2921494261395,14.2261046578663,2021.45998262899,2021.52602739726
128,17,Germany,Germany,0.179118942644559,14.3031083302489,14.1239893876044,2021.35786735873,2021.53698630137
129,3,Germany,Germany,0.0521923173797088,14.3031083302489,14.2509160128692,2021.48479398399,2021.53698630137
133,52,Germany,Germany,0.104400932656634,14.3305055905229,14.2261046578663,2021.45998262899,2021.56438356164
129,19,Germany,Germany,0.0823293036810948,14.3332453165503,14.2509160128692,2021.48479398399,2021.56712328767
131,33,Germany,Germany,0.47197125592367,14.3359850425777,13.864013786654,2021.09789175777,2021.5698630137
119,34,Germany,Germany,0.708488906250007,14.3387247686052,13.6302358623552,2020.86411383348,2021.57260273973
79,29,Italy,Italy,0.748307733115589,14.7661220288791,14.0178142957635,2021.25169226688,2022
79,16,Italy,Italy,0.748307733115589,14.7661220288791,14.0178142957635,2021.25169226688,2022
