node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.162128146557707,0.162128146557707,0,2007.22027344218,2007.38240158874
69,70,Georgia,Georgia,0.776372562584976,0.776372562584976,0,2007.22027344218,2007.99664600477
70,72,Georgia,Georgia,1.02781678119665,1.80418934378163,0.776372562584976,2007.99664600477,2009.02446278596
72,73,Georgia,Poland,4.1331939988283,5.93738334260992,1.80418934378163,2009.02446278596,2013.15765678479
70,71,Georgia,Poland,5.40188680755378,6.17825937013876,0.776372562584976,2007.99664600477,2013.39853281232
73,84,Poland,Poland,0.350790550169229,6.28817389277915,5.93738334260992,2013.15765678479,2013.50844733496
71,62,Poland,Lithuania,0.65626170822854,6.8345210783673,6.17825937013876,2013.39853281232,2014.05479452055
84,85,Poland,Poland,0.866779503345257,7.15495339612441,6.28817389277915,2013.50844733496,2014.37522683831
85,102,Poland,Poland,0.0630007974391917,7.2179541935636,7.15495339612441,2014.37522683831,2014.43822763574
73,74,Poland,Poland,1.32126257813339,7.25864592074331,5.93738334260992,2013.15765678479,2014.47891936292
85,86,Poland,Poland,0.65121842511019,7.8061718212346,7.15495339612441,2014.37522683831,2015.02644526342
71,23,Poland,Poland,1.6863986945297,7.86465806466845,6.17825937013876,2013.39853281232,2015.08493150685
102,127,Poland,Poland,0.756929108046426,7.97488330161003,7.2179541935636,2014.43822763574,2015.19515674379
102,103,Poland,Poland,0.839206624403451,8.05716081796705,7.2179541935636,2014.43822763574,2015.27743426015
84,134,Poland,Ukraine,1.91741355441655,8.2055874471957,6.28817389277915,2013.50844733496,2015.42586088938
127,131,Poland,Poland,0.432058931287791,8.40694223289782,7.97488330161003,2015.19515674379,2015.62721567508
127,128,Poland,Poland,0.589156094699995,8.56403939631002,7.97488330161003,2015.19515674379,2015.78431283849
74,75,Poland,Lithuania,1.32227022358669,8.58091614433001,7.25864592074331,2014.47891936292,2015.80118958651
86,87,Poland,Lithuania,0.794398316558079,8.60057013779268,7.8061718212346,2015.02644526342,2015.82084357997
128,129,Poland,Poland,0.153020716119109,8.71706011242913,8.56403939631002,2015.78431283849,2015.93733355461
103,104,Poland,Poland,0.734294135491648,8.7914549534587,8.05716081796705,2015.27743426015,2016.01172839564
131,132,Poland,Poland,0.419772888036555,8.82671512093438,8.40694223289782,2015.62721567508,2016.04698856312
87,92,Lithuania,Kaliningrad,0.231174365813652,8.83174450360633,8.60057013779268,2015.82084357997,2016.05201794579
132,133,Poland,Poland,0.00613418458140469,8.83284930551578,8.82671512093438,2016.04698856312,2016.0531227477
74,81,Poland,Lithuania,1.63055082284755,8.88919674359087,7.25864592074331,2014.47891936292,2016.10947018577
92,93,Kaliningrad,Kaliningrad,0.11676084165482,8.94850534526115,8.83174450360633,2016.05201794579,2016.16877878744
75,80,Lithuania,Belgium,0.385588000434907,8.96650414476491,8.58091614433001,2015.80118958651,2016.18677758695
134,135,Ukraine,Ukraine,1.0193675115696,9.22495495876531,8.2055874471957,2015.42586088938,2016.44522840095
81,82,Lithuania,Lithuania,0.347394520061639,9.23659126365251,8.88919674359087,2016.10947018577,2016.45686470583
75,76,Lithuania,Belgium,0.706691569564275,9.28760771389428,8.58091614433001,2015.80118958651,2016.50788115607
128,130,Poland,Poland,0.760776352255242,9.32481574856527,8.56403939631002,2015.78431283849,2016.54508919075
130,63,Poland,Poland,0.0587359458659034,9.38355169443117,9.32481574856527,2016.54508919075,2016.60382513661
130,59,Poland,Poland,0.0614681863032569,9.38628393486852,9.32481574856527,2016.54508919075,2016.60655737705
76,78,Belgium,Belgium,0.138369343941124,9.4259770578354,9.28760771389428,2016.50788115607,2016.64625050002
129,49,Poland,Poland,0.80583584429729,9.52289595672642,8.71706011242913,2015.93733355461,2016.74316939891
92,96,Kaliningrad,Kaliningrad,0.713546524036218,9.54529102764255,8.83174450360633,2016.05201794579,2016.76556446982
86,100,Poland,Poland,1.76539336554869,9.57156518678329,7.8061718212346,2015.02644526342,2016.79183862896
78,79,Belgium,Belgium,0.355015225064926,9.78099228290033,9.4259770578354,2016.64625050002,2017.00126572508
96,97,Kaliningrad,Kaliningrad,0.278816678585699,9.82410770622825,9.54529102764255,2016.76556446982,2017.04438114841
131,61,Poland,Poland,1.45223637971592,9.85917861261374,8.40694223289782,2015.62721567508,2017.07945205479
132,37,Poland,Poland,1.06534020400811,9.89205532494248,8.82671512093438,2016.04698856312,2017.11232876712
133,36,Poland,Poland,1.09756218381039,9.93041148932617,8.83284930551578,2016.0531227477,2017.15068493151
80,38,Belgium,Moldova,1.00266219738624,9.96916634215115,8.96650414476491,2016.18677758695,2017.18943978433
93,94,Kaliningrad,Kaliningrad,1.08027916345675,10.0287845087179,8.94850534526115,2016.16877878744,2017.2490579509
82,83,Lithuania,Lithuania,0.983491261997147,10.2200825256497,9.23659126365251,2016.45686470583,2017.44035596783
104,8,Poland,Poland,1.47818306251324,10.2696380159719,8.7914549534587,2016.01172839564,2017.48991145815
134,56,Ukraine,Ukraine,2.11112541199331,10.316712859189,8.2055874471957,2015.42586088938,2017.53698630137
97,98,Kaliningrad,Kaliningrad,0.511475122914927,10.3355828291432,9.82410770622825,2017.04438114841,2017.55585627132
103,45,Poland,Ukraine,2.34448354807141,10.4016443660385,8.05716081796705,2015.27743426015,2017.62191780822
100,48,Poland,Poland,0.889136719548351,10.4607019063316,9.57156518678329,2016.79183862896,2017.68097534851
135,51,Ukraine,Ukraine,1.38490858535527,10.6098635441206,9.22495495876531,2016.44522840095,2017.8301369863
87,88,Lithuania,Lithuania,2.02839709146981,10.6289672292625,8.60057013779268,2015.82084357997,2017.84924067144
94,12,Kaliningrad,Kaliningrad,0.600257117594403,10.6290416263123,10.0287845087179,2017.2490579509,2017.84931506849
80,7,Belgium,Czechia,1.78081522648309,10.747319371248,8.96650414476491,2016.18677758695,2017.96759281343
98,99,Kaliningrad,Kaliningrad,0.458518866970604,10.7941016961138,10.3355828291432,2017.55585627132,2018.01437513829
83,27,Lithuania,Lithuania,0.600739922580628,10.8208224482303,10.2200825256497,2017.44035596783,2018.04109589041
135,9,Ukraine,Ukraine,1.72737433877995,10.9523292975453,9.22495495876531,2016.44522840095,2018.17260273973
76,77,Belgium,Belgium,1.70732518848817,10.9949329023825,9.28760771389428,2016.50788115607,2018.21520634456
129,30,Poland,Poland,2.36232066991941,11.0793807823485,8.71706011242913,2015.93733355461,2018.29965422453
78,65,Belgium,Hungary,1.66333854107977,11.0893155989152,9.4259770578354,2016.64625050002,2018.3095890411
99,57,Kaliningrad,Kaliningrad,0.46507691650005,11.2591786126138,10.7941016961138,2018.01437513829,2018.47945205479
94,95,Kaliningrad,Kaliningrad,1.23901438993501,11.2677988986529,10.0287845087179,2017.2490579509,2018.48807234083
97,66,Kaliningrad,Kaliningrad,1.45698871460467,11.2810964208329,9.82410770622825,2017.04438114841,2018.50136986301
96,68,Kaliningrad,Kaliningrad,1.74676429730002,11.2920553249426,9.54529102764255,2016.76556446982,2018.51232876712
98,28,Kaliningrad,Kaliningrad,0.959212221826755,11.2947950509699,10.3355828291432,2017.55585627132,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.560967327458923,11.3550690235727,10.7941016961138,2018.01437513829,2018.57534246575
93,31,Kaliningrad,Kaliningrad,2.42848148653064,11.3769868317918,8.94850534526115,2016.16877878744,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.109187933138879,11.3769868317918,11.2677988986529,2018.48807234083,2018.59726027397
88,89,Lithuania,Lithuania,0.760369576101977,11.3893368053645,10.6289672292625,2017.84924067144,2018.60961024755
77,60,Belgium,Belgium,0.45054708009441,11.4454799824769,10.9949329023825,2018.21520634456,2018.66575342466
77,50,Belgium,Belgium,0.475204614340854,11.4701375167233,10.9949329023825,2018.21520634456,2018.6904109589
100,101,Poland,Lithuania,2.10342419471188,11.6749893814952,9.57156518678329,2016.79183862896,2018.89526282368
89,90,Lithuania,Lithuania,0.353428013939824,11.7427648193043,11.3893368053645,2018.60961024755,2018.96303826149
88,43,Lithuania,Lithuania,1.17267713677584,11.8016443660383,10.6289672292625,2017.84924067144,2019.02191780822
101,18,Lithuania,Lithuania,0.17870977906385,11.853699160559,11.6749893814952,2018.89526282368,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,10.205674200339,12.0098635441207,1.80418934378163,2009.02446278596,2019.2301369863
95,6,Kaliningrad,Kaliningrad,0.873571494782733,12.1413703934356,11.2677988986529,2018.48807234083,2019.36164383562
101,1,Lithuania,Lithuania,0.562271422899342,12.2372608043945,11.6749893814952,2018.89526282368,2019.45753424658
90,91,Lithuania,Lithuania,0.548898698086893,12.2916635173912,11.7427648193043,2018.96303826149,2019.51193695957
83,24,Lithuania,Lithuania,2.07471252532028,12.2947950509699,10.2200825256497,2017.44035596783,2019.51506849315
90,67,Lithuania,Lithuania,0.5629891357753,12.3057539550796,11.7427648193043,2018.96303826149,2019.52602739726
91,2,Lithuania,Lithuania,0.0140904376884077,12.3057539550796,12.2916635173912,2019.51193695957,2019.52602739726
91,20,Lithuania,Lithuania,0.0332685198801368,12.3249320372713,12.2916635173912,2019.51193695957,2019.54520547945
89,5,Lithuania,Lithuania,0.982170574372611,12.3715073797371,11.3893368053645,2018.60961024755,2019.59178082192
79,4,Belgium,Primorsky,2.65352879546687,12.4345210783672,9.78099228290033,2017.00126572508,2019.65479452055
79,55,Belgium,Armur,2.65626852149423,12.4372608043946,9.78099228290033,2017.00126572508,2019.65753424658
133,46,Poland,Poland,3.79345259476917,12.626301900285,8.83284930551578,2016.0531227477,2019.84657534247
104,105,Poland,Germany,4.04867082346881,12.8401257769275,8.7914549534587,2016.01172839564,2020.06039921911
105,118,Germany,Germany,0.0596905451720604,12.8998163220996,12.8401257769275,2020.06039921911,2020.12008976428
105,106,Germany,Germany,0.238013742185567,13.0781395191131,12.8401257769275,2020.06039921911,2020.29841296129
106,113,Germany,Germany,0.292339119315576,13.3704786384287,13.0781395191131,2020.29841296129,2020.59075208061
113,114,Germany,Germany,0.0231679311270818,13.3936465695557,13.3704786384287,2020.59075208061,2020.61392001174
106,107,Germany,Germany,0.372642652846345,13.4507821719594,13.0781395191131,2020.29841296129,2020.67105561414
113,58,Germany,Germany,0.0923080286803082,13.462786667109,13.3704786384287,2020.59075208061,2020.68306010929
114,42,Germany,Germany,0.104659223236094,13.4983057927918,13.3936465695557,2020.61392001174,2020.71857923497
118,35,Germany,Germany,0.644937558124085,13.5447538802237,12.8998163220996,2020.12008976428,2020.7650273224
107,108,Germany,Germany,0.108857052048755,13.5596392240082,13.4507821719594,2020.67105561414,2020.77991266619
108,109,Germany,Germany,0.0699901960051188,13.6296294200133,13.5596392240082,2020.77991266619,2020.84990286219
107,39,Germany,Germany,0.203261325750417,13.6540434977098,13.4507821719594,2020.67105561414,2020.87431693989
109,53,Germany,Germany,0.0517364820682593,13.6813659020816,13.6296294200133,2020.84990286219,2020.90163934426
114,115,Germany,Germany,0.300266797033129,13.6939133665889,13.3936465695557,2020.61392001174,2020.91418680877
108,110,Germany,Germany,0.24495676666315,13.8045959906713,13.5596392240082,2020.77991266619,2021.02486943285
110,111,Germany,Germany,0.0144992827611911,13.8190952734325,13.8045959906713,2021.02486943285,2021.03936871561
118,119,Germany,Germany,0.925479010370984,13.8252953324706,12.8998163220996,2020.12008976428,2021.04556877465
111,112,Germany,Germany,0.0101284673507982,13.8292237407833,13.8190952734325,2021.03936871561,2021.04949718296
110,64,Germany,Germany,0.0299250876959644,13.8345210783673,13.8045959906713,2021.02486943285,2021.05479452055
119,120,Germany,Germany,0.0476094983954567,13.872904830866,13.8252953324706,2021.04556877465,2021.09317827305
115,15,Germany,Germany,0.1926625062989,13.8865758728878,13.6939133665889,2020.91418680877,2021.10684931507
115,116,Germany,Germany,0.20264098712646,13.8965543537153,13.6939133665889,2020.91418680877,2021.1168277959
111,26,Germany,Germany,0.0921381337016898,13.9112334071342,13.8190952734325,2021.03936871561,2021.13150684931
119,47,Germany,Germany,0.0968969787733104,13.9221923112439,13.8252953324706,2021.04556877465,2021.14246575342
116,117,Germany,Germany,0.028223505939587,13.9247778596549,13.8965543537153,2021.1168277959,2021.14505130184
120,121,Germany,Germany,0.0983090692272806,13.9712139000933,13.872904830866,2021.09317827305,2021.19148734227
121,122,Germany,Germany,0.0984345550363986,14.0696484551297,13.9712139000933,2021.19148734227,2021.28992189731
112,14,Germany,Germany,0.246393227994836,14.0756169687782,13.8292237407833,2021.04949718296,2021.29589041096
112,21,Germany,Germany,0.246393227994836,14.0756169687782,13.8292237407833,2021.04949718296,2021.29589041096
120,32,Germany,Germany,0.205451863939499,14.0783566948055,13.872904830866,2021.09317827305,2021.29863013699
117,54,Germany,Germany,0.178236369397271,14.1030142290522,13.9247778596549,2021.14505130184,2021.32328767123
116,40,Germany,Germany,0.225637957528587,14.1221923112439,13.8965543537153,2021.1168277959,2021.34246575342
122,41,Germany,Germany,0.0662424862512343,14.1358909413809,14.0696484551297,2021.28992189731,2021.35616438356
122,123,Germany,Germany,0.121961679199041,14.1916101343287,14.0696484551297,2021.28992189731,2021.41188357651
