node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,7.72470060071925,7.72470060071925,0,2006.2348331578,2013.95953375852
69,71,Georgia,Georgia,0.169488168226879,0.169488168226879,0,2006.2348331578,2006.40432132603
71,72,Georgia,Georgia,0.0594697421882735,0.228957910415152,0.169488168226879,2006.40432132603,2006.46379106822
71,25,Georgia,Georgia,1.10093071836127,1.27041888658814,0.169488168226879,2006.40432132603,2007.50525204439
72,73,Georgia,Poland,4.9097050447491,5.13866295516426,0.228957910415152,2006.46379106822,2011.37349611297
70,62,Lithuania,Lithuania,0.0952607620259656,7.81996136274522,7.72470060071925,2013.95953375852,2014.05479452055
73,87,Poland,Poland,3.07395132366687,8.21261427883112,5.13866295516426,2011.37349611297,2014.44744743663
73,74,Poland,Lithuania,3.32927096531587,8.46793392048012,5.13866295516426,2011.37349611297,2014.70276707828
87,88,Poland,Poland,0.328907108560728,8.54152138739185,8.21261427883112,2014.44744743663,2014.77635454519
88,96,Poland,Poland,0.00903331864104473,8.55055470603289,8.54152138739185,2014.77635454519,2014.78538786384
88,89,Poland,Poland,0.0390919501617875,8.58061333755364,8.54152138739185,2014.77635454519,2014.81544649536
74,75,Lithuania,Lithuania,0.312919785189469,8.78085370566959,8.46793392048012,2014.70276707828,2015.01568686347
70,23,Lithuania,Poland,1.12539774832712,8.85009834904638,7.72470060071925,2013.95953375852,2015.08493150685
89,90,Poland,Poland,0.663390218469782,9.24400355602342,8.58061333755364,2014.81544649536,2015.47883671383
96,97,Poland,Poland,0.730516031094302,9.2810707371272,8.55055470603289,2014.78538786384,2015.51590389493
90,93,Poland,Poland,0.210864998196544,9.45486855421996,9.24400355602342,2015.47883671383,2015.68970171202
75,77,Lithuania,Lithuania,0.746035016612351,9.52688872228194,8.78085370566959,2015.01568686347,2015.76172188008
90,91,Poland,Poland,0.43060419313467,9.67460774915809,9.24400355602342,2015.47883671383,2015.90944090696
93,94,Poland,Poland,0.442915957962078,9.89778451218204,9.45486855421996,2015.68970171202,2016.13261766998
74,85,Lithuania,Ukraine,1.64259113636299,10.1105250568431,8.46793392048012,2014.70276707828,2016.34535821465
97,100,Poland,Kaliningrad,0.836853584997377,10.1179243221246,9.2810707371272,2015.51590389493,2016.35275747993
100,101,Kaliningrad,Kaliningrad,0.0567241406604895,10.1746484627851,10.1179243221246,2016.35275747993,2016.40948162059
77,78,Lithuania,Ukraine,0.692446295832468,10.2193350181144,9.52688872228194,2015.76172188008,2016.45416817592
93,95,Poland,Poland,0.805001457941586,10.2598700121615,9.45486855421996,2015.68970171202,2016.49470316996
101,102,Kaliningrad,Kaliningrad,0.193496583581779,10.3681450463668,10.1746484627851,2016.40948162059,2016.60297820417
95,63,Poland,Poland,0.109121966647542,10.3689919788091,10.2598700121615,2016.49470316996,2016.60382513661
95,59,Poland,Poland,0.111854207084895,10.3717242192464,10.2598700121615,2016.49470316996,2016.60655737705
77,80,Lithuania,Czechia,0.877116155693153,10.4040048779751,9.52688872228194,2015.76172188008,2016.63883803578
97,98,Poland,Poland,1.13230049922182,10.413371236349,9.2810707371272,2015.51590389493,2016.64820439415
96,113,Poland,Poland,1.93039367907136,10.4809483851043,8.55055470603289,2014.78538786384,2016.71578154291
94,49,Poland,Poland,0.610551728922303,10.5083362411043,9.89778451218204,2016.13261766998,2016.74316939891
80,81,Czechia,Czechia,0.236644559169788,10.6406494371449,10.4040048779751,2016.63883803578,2016.87548259495
91,92,Poland,Poland,1.06208652393292,10.736694273091,9.67460774915809,2015.90944090696,2016.97152743089
101,109,Kaliningrad,Kaliningrad,0.62345792736837,10.7981063901534,10.1746484627851,2016.40948162059,2017.03293954796
89,61,Poland,Poland,2.26400555943802,10.8446188969917,8.58061333755364,2014.81544649536,2017.07945205479
91,37,Poland,Poland,1.20288786016232,10.8774956093204,9.67460774915809,2015.90944090696,2017.11232876712
102,103,Kaliningrad,Kaliningrad,0.532333926146636,10.9004789725135,10.3681450463668,2016.60297820417,2017.13531213032
92,36,Poland,Poland,0.179157500613083,10.9158517737041,10.736694273091,2016.97152743089,2017.15068493151
81,38,Czechia,Moldova,0.354121620862679,10.9947710580076,10.6406494371449,2016.87548259495,2017.22960421581
113,8,Poland,Poland,0.549870619269963,11.0308190043742,10.4809483851043,2016.71578154291,2017.26565216218
103,104,Kaliningrad,Kaliningrad,0.130396377252258,11.0308753497657,10.9004789725135,2017.13531213032,2017.26570850757
98,48,Poland,Poland,0.664647379963273,11.0780186163123,10.413371236349,2016.64820439415,2017.31285177412
85,86,Ukraine,Ukraine,1.14796459864873,11.2584896554918,10.1105250568431,2016.34535821465,2017.49332281329
85,56,Ukraine,Ukraine,1.19162808672382,11.3021531435669,10.1105250568431,2016.34535821465,2017.53698630137
87,45,Poland,Ukraine,3.17447037158526,11.3870846504164,8.21261427883112,2014.44744743663,2017.62191780822
75,76,Lithuania,Lithuania,2.79881909637928,11.5796728020489,8.78085370566959,2015.01568686347,2017.81450595985
86,51,Ukraine,Ukraine,0.336814173006657,11.5953038284985,11.2584896554918,2017.49332281329,2017.8301369863
104,12,Kaliningrad,Kaliningrad,0.583606560924493,11.6144819106902,11.0308753497657,2017.26570850757,2017.84931506849
81,7,Czechia,Czechia,1.00413479780562,11.6447842349505,10.6406494371449,2016.87548259495,2017.87961739275
109,110,Kaliningrad,Kaliningrad,0.943192061938146,11.7412984520916,10.7981063901534,2017.03293954796,2017.97613160989
76,27,Lithuania,Lithuania,0.226589930559326,11.8062627326082,11.5796728020489,2017.81450595985,2018.04109589041
78,79,Ukraine,Primorsky,1.65542174309514,11.8747567612096,10.2193350181144,2016.45416817592,2018.10958991901
102,105,Kaliningrad,Lithuania,1.5373441001236,11.9054891464904,10.3681450463668,2016.60297820417,2018.14032230429
86,9,Ukraine,Ukraine,0.679279926431334,11.9377695819232,11.2584896554918,2017.49332281329,2018.17260273973
109,112,Kaliningrad,Kaliningrad,1.14297820626368,11.9410845964171,10.7981063901534,2017.03293954796,2018.17591775422
