node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0469687803734722,0.0469687803734722,0,2007.65543816033,2007.7024069407
69,70,Georgia,Poland,2.88574805058608,2.88574805058608,0,2007.65543816033,2010.54118621092
70,134,Poland,Poland,0.066943005417933,2.95269105600401,2.88574805058608,2010.54118621092,2010.60812921633
134,135,Poland,Poland,1.75171872447891,4.70440978048292,2.95269105600401,2010.60812921633,2012.35984794081
70,71,Poland,Poland,2.07374308390946,4.95949113449554,2.88574805058608,2010.54118621092,2012.61492929483
71,72,Poland,Poland,0.409414582033085,5.36890571652862,4.95949113449554,2012.61492929483,2013.02434387686
135,62,Poland,Lithuania,1.69494657973542,6.39935636021834,4.70440978048292,2012.35984794081,2014.05479452055
135,23,Poland,Poland,2.72508356603658,7.4294933465195,4.70440978048292,2012.35984794081,2015.08493150685
72,74,Poland,Poland,2.14495384460883,7.51385956113745,5.36890571652862,2013.02434387686,2015.16929772147
74,88,Poland,Poland,0.00636267804815027,7.5202222391856,7.51385956113745,2015.16929772147,2015.17566039952
74,75,Poland,Poland,0.0895672392783657,7.60342680041582,7.51385956113745,2015.16929772147,2015.25886496075
88,116,Poland,Poland,0.199498560034889,7.71972079922049,7.5202222391856,2015.17566039952,2015.37515895955
116,117,Poland,Poland,0.0733410041348526,7.79306180335534,7.71972079922049,2015.37515895955,2015.44849996368
71,123,Poland,Ukraine,2.84037827781335,7.79986941230889,4.95949113449554,2012.61492929483,2015.45530757264
116,122,Poland,Poland,0.0840692574272657,7.80379005664776,7.71972079922049,2015.37515895955,2015.45922821698
117,118,Poland,Poland,0.0655344021759863,7.85859620553133,7.79306180335534,2015.44849996368,2015.51403436586
123,124,Ukraine,Ukraine,0.147726123631616,7.94759553594051,7.79986941230889,2015.45530757264,2015.60303369627
75,76,Poland,Kaliningrad,0.397255153141582,8.0006819535574,7.60342680041582,2015.25886496075,2015.65612011389
124,125,Ukraine,Ukraine,0.0628703475632246,8.01046588350373,7.94759553594051,2015.60303369627,2015.66590404383
123,130,Ukraine,Ukraine,0.239168684160388,8.03903809646928,7.79986941230889,2015.45530757264,2015.6944762568
88,89,Poland,Poland,0.556792507241586,8.07701474642719,7.5202222391856,2015.17566039952,2015.73245290676
76,78,Kaliningrad,Kaliningrad,0.093007028706702,8.0936889822641,8.0006819535574,2015.65612011389,2015.74912714259
118,119,Poland,Poland,0.245709323801476,8.10430552933281,7.85859620553133,2015.51403436586,2015.75974368966
125,126,Ukraine,Ukraine,0.0941257643552271,8.10459164785896,8.01046588350373,2015.66590404383,2015.76002980819
89,90,Poland,Poland,0.0350475713914182,8.11206231781861,8.07701474642719,2015.73245290676,2015.76750047815
78,80,Kaliningrad,Kaliningrad,0.0205917752096072,8.11428075747371,8.0936889822641,2015.74912714259,2015.7697189178
117,121,Poland,Poland,0.321313579964934,8.11437538332028,7.79306180335534,2015.44849996368,2015.76981354365
130,132,Ukraine,Ukraine,0.075763537813053,8.11480163428233,8.03903809646928,2015.6944762568,2015.77023979461
76,77,Kaliningrad,Kaliningrad,0.12387274667021,8.12455470022761,8.0006819535574,2015.65612011389,2015.77999286056
78,79,Kaliningrad,Kaliningrad,0.0325585930885026,8.1262475753526,8.0936889822641,2015.74912714259,2015.78168573568
130,131,Ukraine,Ukraine,0.0904498847947961,8.12948798126408,8.03903809646928,2015.6944762568,2015.78492614159
90,91,Poland,Poland,0.0243246253849225,8.13638694320353,8.11206231781861,2015.76750047815,2015.79182510353
119,120,Poland,Poland,0.572951133945776,8.67725666327858,8.10430552933281,2015.75974368966,2016.33269482361
