node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,5.79424911290375,5.79424911290375,0,2005.44567692797,2011.23992604087
69,71,Georgia,Georgia,1.48975029812051,1.48975029812051,0,2005.44567692797,2006.93542722609
71,25,Georgia,Georgia,0.30022137621555,1.78997167433606,1.48975029812051,2006.93542722609,2007.2356486023
71,72,Georgia,Georgia,0.467187465279578,1.95693776340009,1.48975029812051,2006.93542722609,2007.40261469137
72,73,Georgia,Poland,4.66665998834239,6.62359775174248,1.95693776340009,2007.40261469137,2012.06927467971
73,87,Poland,Poland,1.07224100366248,7.69583875540496,6.62359775174248,2012.06927467971,2013.14151568337
70,62,Georgia,Lithuania,2.81486847967781,8.60911759258155,5.79424911290375,2011.23992604087,2014.05479452055
73,74,Poland,Ukraine,2.00343733513535,8.62703508687783,6.62359775174248,2012.06927467971,2014.07271201484
74,78,Ukraine,Ukraine,0.297405375274509,8.92444046215234,8.62703508687783,2014.07271201484,2014.37011739012
87,101,Poland,Poland,1.36293964196255,9.05877839736751,7.69583875540496,2013.14151568337,2014.50445532533
101,102,Poland,Poland,0.0337225198973021,9.09250091726481,9.05877839736751,2014.50445532533,2014.53817784523
101,110,Poland,Poland,0.0690813506138364,9.12785974798135,9.05877839736751,2014.50445532533,2014.57353667595
78,83,Ukraine,Ukraine,0.29624455257731,9.22068501472965,8.92444046215234,2014.37011739012,2014.6663619427
70,23,Georgia,Poland,3.84500546597897,9.63925457888271,5.79424911290375,2011.23992604087,2015.08493150685
102,103,Poland,Poland,0.606501024374033,9.69900194163884,9.09250091726481,2014.53817784523,2015.14467886961
83,84,Ukraine,Ukraine,0.487750306777604,9.70843532150726,9.22068501472965,2014.6663619427,2015.15411224947
78,79,Ukraine,Armur,0.80758663741364,9.73202709956598,8.92444046215234,2014.37011739012,2015.17770402753
84,85,Ukraine,Ukraine,0.0443808616687633,9.75281618317602,9.70843532150726,2015.15411224947,2015.19849311114
87,88,Poland,Kaliningrad,2.18464263908178,9.88048139448673,7.69583875540496,2013.14151568337,2015.32615832245
