node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Ukraine,2.8472283582919,2.8472283582919,0,2007.52115022268,2010.36837858097
69,25,Georgia,Georgia,0.0995483506350272,0.0995483506350272,0,2007.52115022268,2007.62069857331
70,71,Ukraine,Ukraine,0.129209315145271,2.97643767343717,2.8472283582919,2010.36837858097,2010.49758789611
71,72,Ukraine,Ukraine,1.80918203135934,4.78561970479651,2.97643767343717,2010.49758789611,2012.30676992747
72,73,Ukraine,Ukraine,0.365897196747428,5.15151690154393,4.78561970479651,2012.30676992747,2012.67266712422
72,130,Ukraine,Ukraine,0.429047208129097,5.2146669129256,4.78561970479651,2012.30676992747,2012.7358171356
71,135,Ukraine,Ukraine,2.58025902762105,5.55669670105822,2.97643767343717,2010.49758789611,2013.07784692373
73,74,Ukraine,Ukraine,0.673690872443204,5.82520777398714,5.15151690154393,2012.67266712422,2013.34635799666
135,62,Ukraine,Lithuania,0.976947596813735,6.53364429787195,5.55669670105822,2013.07784692373,2014.05479452055
130,131,Ukraine,Ukraine,2.02576324462156,7.24043015754716,5.2146669129256,2012.7358171356,2014.76158038022
74,75,Ukraine,Ukraine,1.51767934757837,7.34288712156551,5.82520777398714,2013.34635799666,2014.86403734424
74,89,Ukraine,Poland,1.57210345359525,7.39731122758239,5.82520777398714,2013.34635799666,2014.91846145026
135,23,Ukraine,Poland,2.00708458311489,7.56378128417311,5.55669670105822,2013.07784692373,2015.08493150685
89,90,Poland,Poland,0.490104801955445,7.88741602953783,7.39731122758239,2014.91846145026,2015.40856625221
73,123,Ukraine,Czechia,2.85120997890164,8.00272688044558,5.15151690154393,2012.67266712422,2015.52387710312
89,97,Poland,Poland,0.717819007555027,8.11513023513742,7.39731122758239,2014.91846145026,2015.63628045781
123,125,Czechia,Czechia,0.12975982773639,8.13248670818196,8.00272688044558,2015.52387710312,2015.65363693086
90,91,Poland,Poland,0.291361741658603,8.17877777119644,7.88741602953783,2015.40856625221,2015.69992799387
90,94,Poland,Poland,0.3117889405914,8.19920497012923,7.88741602953783,2015.40856625221,2015.72035519281
75,76,Ukraine,Kaliningrad,0.896256310761729,8.23914343232724,7.34288712156551,2014.86403734424,2015.760293655
76,78,Kaliningrad,Kaliningrad,0.0188985817499825,8.25804201407722,8.23914343232724,2015.760293655,2015.77919223675
97,98,Poland,Poland,0.146113172452082,8.2612434075895,8.11513023513742,2015.63628045781,2015.78239363027
91,92,Poland,Poland,0.0869034493890259,8.26568122058546,8.17877777119644,2015.69992799387,2015.78683144326
