node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
94,68,Kaliningrad,Kaliningrad,1.67132643368846,12.1869094364137,10.5155830027252,2016.84100233343,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.342420484227985,12.189649162441,11.847228678213,2018.17264800892,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.402694456830757,12.2499231350438,11.847228678213,2018.17264800892,2018.57534246575
85,31,Kaliningrad,Kaliningrad,2.81790048010848,12.2718409432629,9.4539404631544,2015.77935979386,2018.59726027397
87,10,Kaliningrad,Kaliningrad,0.561022104848161,12.2718409432629,11.7108188384147,2018.03623816912,2018.59726027397
79,30,Poland,Poland,2.93648255025262,12.2892542769457,9.3527717266931,2015.6781910574,2018.61467360766
126,60,Belgium,Belgium,0.960187101625095,12.340334093948,11.3801469923229,2017.70556632303,2018.66575342466
127,50,Belgium,Belgium,0.334045224014967,12.3649916281944,12.0309464041794,2018.35636573489,2018.6904109589
90,91,Lithuania,Lithuania,0.549780764571485,12.578288335515,12.0285075709435,2018.35392690165,2018.90370766622
91,92,Lithuania,Lithuania,0.00559411408296828,12.5838824495979,12.578288335515,2018.90370766622,2018.90930178031
92,93,Lithuania,Lithuania,0.0976549448356607,12.6815373944336,12.5838824495979,2018.90930178031,2019.00695672514
90,43,Lithuania,Lithuania,0.667990906565922,12.6964984775094,12.0285075709435,2018.35392690165,2019.02191780822
98,99,Poland,Lithuania,3.43703055838069,12.7021966300198,9.26516607163907,2015.59058540235,2019.02761596073
99,18,Lithuania,Lithuania,0.0463566420103585,12.7485532720301,12.7021966300198,2019.02761596073,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,12.6353163094998,12.9047176555918,0.269401346092009,2006.5948206768,2019.2301369863
87,6,Kaliningrad,Kaliningrad,1.32540566649201,13.0362245049067,11.7108188384147,2018.03623816912,2019.36164383562
99,1,Lithuania,Lithuania,0.42991828584585,13.1321149158656,12.7021966300198,2019.02761596073,2019.45753424658
132,24,Lithuania,Lithuania,2.23327829353528,13.189649162441,10.9563708689057,2017.28179019962,2019.51506849315
91,2,Lithuania,Lithuania,0.622319731035701,13.2006080665507,12.578288335515,2018.90370766622,2019.52602739726
92,67,Lithuania,Lithuania,0.616725616952733,13.2006080665507,12.5838824495979,2018.90930178031,2019.52602739726
93,20,Lithuania,Lithuania,0.538248754308801,13.2197861487424,12.6815373944336,2019.00695672514,2019.54520547945
93,5,Lithuania,Lithuania,0.584824096774559,13.2663614912082,12.6815373944336,2019.00695672514,2019.59178082192
100,101,Poland,Germany,2.55209222585718,13.3284509283772,10.77635870252,2017.10177803323,2019.65387025909
135,4,Armur,Primorsky,2.95406527058325,13.3293751898383,10.375309919255,2016.70072924996,2019.65479452055
135,55,Armur,Armur,2.95680499661061,13.3321149158657,10.375309919255,2016.70072924996,2019.65753424658
76,46,Poland,Poland,4.02384635750519,13.521156011756,9.49730965425086,2015.82272898496,2019.84657534247
101,102,Germany,Germany,0.654469021090863,13.9829199494681,13.3284509283772,2019.65387025909,2020.30833928018
127,128,Belgium,Italy,2.13951942165594,14.1704658258354,12.0309464041794,2018.35636573489,2020.49588515655
102,103,Germany,Germany,0.254118648679255,14.2370385981473,13.9829199494681,2020.30833928018,2020.56245792886
103,104,Germany,Germany,0.0519793732365927,14.2890179713839,14.2370385981473,2020.56245792886,2020.61443730209
104,105,Germany,Germany,0.0502474732775213,14.3392654446614,14.2890179713839,2020.61443730209,2020.66468477537
105,58,Germany,Germany,0.0183753339186135,14.3576407785801,14.3392654446614,2020.66468477537,2020.68306010929
102,117,Germany,Germany,0.399783403826436,14.3827033532945,13.9829199494681,2020.30833928018,2020.708122684
105,106,Germany,Germany,0.0470136338069478,14.3862790784684,14.3392654446614,2020.66468477537,2020.71169840918
106,42,Germany,Germany,0.0068808257945332,14.3931599042629,14.3862790784684,2020.71169840918,2020.71857923497
104,109,Germany,Germany,0.115144723669179,14.4041626950531,14.2890179713839,2020.61443730209,2020.72958202576
101,35,Germany,Germany,1.11115706331754,14.4396079916948,13.3284509283772,2019.65387025909,2020.7650273224
117,121,Germany,Germany,0.125010960296759,14.5077143135913,14.3827033532945,2020.708122684,2020.8331336443
106,107,Germany,Germany,0.15442296231022,14.5407020407786,14.3862790784684,2020.71169840918,2020.86612137149
121,122,Germany,Germany,0.0342837546628307,14.5419980682541,14.5077143135913,2020.8331336443,2020.86741739896
121,39,Germany,Germany,0.0411832955896649,14.5488976091809,14.5077143135913,2020.8331336443,2020.87431693989
122,53,Germany,Germany,0.0342219452985506,14.5762200135527,14.5419980682541,2020.86741739896,2020.90163934426
109,110,Germany,Germany,0.18184109813707,14.5860037931902,14.4041626950531,2020.72958202576,2020.9114231239
109,113,Germany,Germany,0.205730442180207,14.6098931372333,14.4041626950531,2020.72958202576,2020.93531246794
117,118,Germany,Germany,0.241744951435897,14.6244483047304,14.3827033532945,2020.708122684,2020.94986763544
118,120,Germany,Germany,0.0300472656338033,14.6544955703642,14.6244483047304,2020.94986763544,2020.97991490107
120,64,Germany,Germany,0.0748796194741761,14.7293751898384,14.6544955703642,2020.97991490107,2021.05479452055
118,119,Germany,Germany,0.151924041671865,14.7763723464023,14.6244483047304,2020.94986763544,2021.10179167711
103,15,Germany,Germany,0.544391386211531,14.7814299843589,14.2370385981473,2020.56245792886,2021.10684931507
119,26,Germany,Germany,0.0297151722030305,14.8060875186053,14.7763723464023,2021.10179167711,2021.13150684931
113,114,Germany,Germany,0.200968758436983,14.8108618956703,14.6098931372333,2020.93531246794,2021.13628122638
110,47,Germany,Germany,0.23104262952479,14.817046422715,14.5860037931902,2020.9114231239,2021.14246575342
107,108,Germany,Germany,0.367232564942196,14.9079346057208,14.5407020407786,2020.86612137149,2021.23335393643
120,14,Germany,Germany,0.315975509885037,14.9704710802492,14.6544955703642,2020.97991490107,2021.29589041096
119,21,Germany,Germany,0.194098733846975,14.9704710802492,14.7763723464023,2021.10179167711,2021.29589041096
113,32,Germany,Germany,0.363317669043298,14.9732108062766,14.6098931372333,2020.93531246794,2021.29863013699
114,115,Germany,Germany,0.186134767512393,14.9969966631827,14.8108618956703,2021.13628122638,2021.32241599389
108,54,Germany,Germany,0.0899337348024695,14.9978683405233,14.9079346057208,2021.23335393643,2021.32328767123
108,40,Germany,Germany,0.109111816994199,15.017046422715,14.9079346057208,2021.23335393643,2021.34246575342
110,111,Germany,Germany,0.439019934440716,15.0250237276309,14.5860037931902,2020.9114231239,2021.35044305834
115,41,Germany,Germany,0.0337483896693362,15.030745052852,14.9969966631827,2021.32241599389,2021.35616438356
115,116,Germany,Germany,0.1234753652448,15.1204720284275,14.9969966631827,2021.32241599389,2021.44589135914
111,112,Germany,Germany,0.127522453451946,15.1525461810828,15.0250237276309,2021.35044305834,2021.47796551179
107,13,Germany,Germany,0.62428958741574,15.1649916281944,14.5407020407786,2020.86612137149,2021.4904109589
114,22,Germany,Germany,0.389746170880389,15.2006080665507,14.8108618956703,2021.13628122638,2021.52602739726
111,3,Germany,Germany,0.186543243029223,15.2115669706601,15.0250237276309,2021.35044305834,2021.53698630137
112,17,Germany,Germany,0.0590207895772773,15.2115669706601,15.1525461810828,2021.47796551179,2021.53698630137
116,52,Germany,Germany,0.118492202506653,15.2389642309341,15.1204720284275,2021.44589135914,2021.56438356164
112,19,Germany,Germany,0.0891577758786634,15.2417039569615,15.1525461810828,2021.47796551179,2021.56712328767
116,33,Germany,Germany,0.123971654561368,15.2444436829889,15.1204720284275,2021.44589135914,2021.5698630137
122,34,Germany,Germany,0.705185340762337,15.2471834090164,14.5419980682541,2020.86741739896,2021.57260273973
128,16,Italy,Italy,1.50411484345496,15.6745806692903,14.1704658258354,2020.49588515655,2022
128,29,Italy,Italy,1.50411484345496,15.6745806692903,14.1704658258354,2020.49588515655,2022
