node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0884776513465226,0.0884776513465226,0,2007.62409393902,2007.71257159037
69,70,Georgia,Poland,2.44542214398398,2.44542214398398,0,2007.62409393902,2010.06951608301
70,71,Poland,Poland,0.394777320362836,2.84019946434682,2.44542214398398,2010.06951608301,2010.46429340337
71,72,Poland,Poland,1.93738316395869,4.77758262830551,2.84019946434682,2010.46429340337,2012.40167656733
71,73,Poland,Poland,3.34365669653214,6.18385616087896,2.84019946434682,2010.46429340337,2013.8079500999
72,62,Poland,Lithuania,1.65311795321904,6.43070058152455,4.77758262830551,2012.40167656733,2014.05479452055
73,74,Poland,Lithuania,0.898385504022968,7.08224166490193,6.18385616087896,2013.8079500999,2014.70633560393
73,87,Poland,Poland,0.921607319501495,7.10546348038046,6.18385616087896,2013.8079500999,2014.7295574194
74,75,Lithuania,Lithuania,0.0498855439209125,7.13212720882284,7.08224166490193,2014.70633560393,2014.75622114785
72,23,Poland,Poland,2.6832549395202,7.46083756782571,4.77758262830551,2012.40167656733,2015.08493150685
87,128,Poland,Poland,0.720481557662215,7.82594503804267,7.10546348038046,2014.7295574194,2015.45003897707
128,129,Poland,Poland,0.366591172875426,8.1925362109181,7.82594503804267,2015.45003897707,2015.81663014994
87,88,Poland,Poland,1.10247193925958,8.20793541964004,7.10546348038046,2014.7295574194,2015.83202935866
75,76,Lithuania,Ukraine,1.21020281354715,8.34233002236999,7.13212720882284,2014.75622114785,2015.96642396139
129,135,Poland,Poland,0.555146308314556,8.74768251923265,8.1925362109181,2015.81663014994,2016.37177645826
76,77,Ukraine,Ukraine,0.439807236652157,8.78213725902215,8.34233002236999,2015.96642396139,2016.40623119805
129,130,Poland,Poland,0.590517750504846,8.78305396142294,8.1925362109181,2015.81663014994,2016.40714790045
77,78,Ukraine,Ukraine,0.0503755729812028,8.83251283200335,8.78213725902215,2016.40623119805,2016.45660677103
135,63,Poland,Poland,0.23204867835577,8.97973119758842,8.74768251923265,2016.37177645826,2016.60382513661
135,59,Poland,Poland,0.234780918793124,8.98246343802578,8.74768251923265,2016.37177645826,2016.60655737705
88,89,Poland,Poland,0.782940951040745,8.99087637068078,8.20793541964004,2015.83202935866,2016.6149703097
130,131,Poland,Poland,0.214186311845674,8.99724027326862,8.78305396142294,2016.40714790045,2016.62133421229
88,102,Poland,Poland,0.798732146148211,9.00666756578825,8.20793541964004,2015.83202935866,2016.63076150481
130,134,Poland,Poland,0.242946205267874,9.02600016669082,8.78305396142294,2016.40714790045,2016.65009410571
77,80,Ukraine,Hungary,0.259877359927422,9.04201461894957,8.78213725902215,2016.40623119805,2016.66610855797
102,103,Poland,Poland,0.075382701302626,9.08205026709088,9.00666756578825,2016.63076150481,2016.70614420611
80,81,Hungary,Hungary,0.0423429732643426,9.08435759221392,9.04201461894957,2016.66610855797,2016.70845153124
89,90,Poland,Kaliningrad,0.127057743253774,9.11793411393456,8.99087637068078,2016.6149703097,2016.74202805296
134,49,Poland,Poland,0.09307529319286,9.11907545988368,9.02600016669082,2016.65009410571,2016.74316939891
90,91,Kaliningrad,Kaliningrad,0.015823183525038,9.1337572974596,9.11793411393456,2016.74202805296,2016.75785123648
91,92,Kaliningrad,Kaliningrad,0.016177006018177,9.14993430347777,9.1337572974596,2016.75785123648,2016.7740282425
131,132,Poland,Poland,0.169173267787508,9.16641354105613,8.99724027326862,2016.62133421229,2016.79050748008
132,133,Poland,Poland,0.0260975833002046,9.19251112435633,9.16641354105613,2016.79050748008,2016.81660506338
81,83,Hungary,Hungary,0.145301534404639,9.22965912661855,9.08435759221392,2016.70845153124,2016.85375306564
89,93,Poland,Poland,0.379455339821003,9.37033171050179,8.99087637068078,2016.6149703097,2016.99442564953
74,86,Lithuania,Lithuania,2.34968004701021,9.43192171191214,7.08224166490193,2014.70633560393,2017.05601565094
131,61,Poland,Poland,0.458117842502376,9.45535811577099,8.99724027326862,2016.62133421229,2017.07945205479
132,37,Poland,Poland,0.321821287043611,9.48823482809974,9.16641354105613,2016.79050748008,2017.11232876712
133,36,Poland,Poland,0.334079868127092,9.52659099248342,9.19251112435633,2016.81660506338,2017.15068493151
