node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.109417184013429,0.109417184013429,0,2007.50078940653,2007.61020659054
69,70,Georgia,Georgia,0.832777262064424,0.832777262064424,0,2007.50078940653,2008.33356666859
70,71,Georgia,Poland,0.108087069354969,0.940864331419393,0.832777262064424,2008.33356666859,2008.44165373794
70,73,Georgia,Poland,3.93615345996885,4.76893072203327,0.832777262064424,2008.33356666859,2012.26972012856
73,74,Poland,Poland,0.0111289479957506,4.78005967002902,4.76893072203327,2012.26972012856,2012.28084907655
71,72,Poland,Poland,4.30132764858998,5.24219198000937,0.940864331419393,2008.44165373794,2012.74298138653
72,62,Poland,Lithuania,1.31181313401324,6.55400511402261,5.24219198000937,2012.74298138653,2014.05479452055
73,87,Poland,Poland,1.82975721397024,6.59868793600351,4.76893072203327,2012.26972012856,2014.09947734253
87,98,Poland,Poland,0.0633644091551542,6.66205234515866,6.59868793600351,2014.09947734253,2014.16284175168
87,88,Poland,Poland,0.28153284523636,6.88022078123987,6.59868793600351,2014.09947734253,2014.38101018777
98,112,Poland,Poland,0.22919665274381,6.89124899790247,6.66205234515866,2014.16284175168,2014.39203840443
74,75,Poland,Poland,2.69928777733093,7.47934744735995,4.78005967002902,2012.28084907655,2014.98013685389
72,23,Poland,Poland,2.3419501203144,7.58414210032377,5.24219198000937,2012.74298138653,2015.08493150685
88,89,Poland,Poland,1.08895724378859,7.96917802502846,6.88022078123987,2014.38101018777,2015.46996743155
75,76,Poland,Ukraine,0.515107674833416,7.99445512219337,7.47934744735995,2014.98013685389,2015.49524452872
98,99,Poland,Poland,1.34052603522376,8.00257838038242,6.66205234515866,2014.16284175168,2015.50336778691
89,90,Poland,Poland,0.667605547720991,8.63678357274945,7.96917802502846,2015.46996743155,2016.13757297927
76,77,Ukraine,Ukraine,0.644551010080085,8.63900613227345,7.99445512219337,2015.49524452872,2016.1397955388
99,100,Poland,Kaliningrad,0.750583670420846,8.75316205080327,8.00257838038242,2015.50336778691,2016.25395145733
77,80,Ukraine,Ukraine,0.144246153341995,8.78325228561545,8.63900613227345,2016.1397955388,2016.28404169214
90,93,Poland,Poland,0.163406606787898,8.80019017953735,8.63678357274945,2016.13757297927,2016.30097958606
100,103,Kaliningrad,Kaliningrad,0.202638331216039,8.95580038201931,8.75316205080327,2016.25395145733,2016.45658978854
93,95,Poland,Poland,0.24613611199594,9.04632629153329,8.80019017953735,2016.30097958606,2016.54711569806
93,94,Poland,Poland,0.263756463952761,9.06394664349011,8.80019017953735,2016.30097958606,2016.56473605002
90,91,Poland,Poland,0.431960255035545,9.068743827785,8.63678357274945,2016.13757297927,2016.56953323431
94,63,Poland,Poland,0.0390890865963707,9.10303573008648,9.06394664349011,2016.56473605002,2016.60382513661
80,81,Ukraine,Ukraine,0.319936241568943,9.10318852718439,8.78325228561545,2016.28404169214,2016.60397793371
94,59,Poland,Poland,0.0418213270337242,9.10576797052384,9.06394664349011,2016.56473605002,2016.60655737705
103,104,Kaliningrad,Kaliningrad,0.1799788224659,9.13577920448521,8.95580038201931,2016.45658978854,2016.63656861101
99,108,Poland,Lithuania,1.18675093077683,9.18932931115925,8.00257838038242,2015.50336778691,2016.69011871768
100,101,Kaliningrad,Kaliningrad,0.483734752002823,9.23689680280609,8.75316205080327,2016.25395145733,2016.73768620933
95,49,Poland,Poland,0.196053700848445,9.24237999238174,9.04632629153329,2016.54711569806,2016.74316939891
80,83,Ukraine,Ukraine,0.472828214669658,9.25608050028511,8.78325228561545,2016.28404169214,2016.75686990681
91,92,Poland,Poland,0.203014106966092,9.27175793475109,9.068743827785,2016.56953323431,2016.77254734128
112,113,Poland,Poland,2.47279240699137,9.36404140489384,6.89124899790247,2014.39203840443,2016.86483081142
104,105,Kaliningrad,Kaliningrad,0.272643313436704,9.40842251792191,9.13577920448521,2016.63656861101,2016.90921192445
88,96,Poland,Poland,2.58053166685207,9.46075244809193,6.88022078123987,2014.38101018777,2016.96154185462
77,78,Ukraine,Hungary,0.83252589490454,9.47153202717799,8.63900613227345,2016.1397955388,2016.9723214337
74,86,Poland,Lithuania,4.75436595788511,9.53442562791413,4.78005967002902,2012.28084907655,2017.03521503444
89,61,Poland,Poland,1.60948462324059,9.57866264826905,7.96917802502846,2015.46996743155,2017.07945205479
83,84,Ukraine,Ukraine,0.340184178483443,9.59626467876855,9.25608050028511,2016.75686990681,2017.09705408529
92,37,Poland,Poland,0.339781425846707,9.6115393605978,9.27175793475109,2016.77254734128,2017.11232876712
91,36,Poland,Poland,0.581151697196485,9.64989552498148,9.068743827785,2016.56953323431,2017.15068493151
81,7,Ukraine,Czechia,0.682960169013478,9.78614869619787,9.10318852718439,2016.60397793371,2017.28693810272
81,82,Ukraine,Ukraine,0.784148352856835,9.88733688004123,9.10318852718439,2016.60397793371,2017.38812628657
78,79,Hungary,Hungary,0.471647607126509,9.9431796343045,9.47153202717799,2016.9723214337,2017.44396904083
84,56,Ukraine,Ukraine,0.439932216075781,10.0361968948443,9.59626467876855,2017.09705408529,2017.53698630137
113,8,Poland,Poland,0.740523082901555,10.1045644877954,9.36404140489384,2016.86483081142,2017.60535389432
104,106,Kaliningrad,Kaliningrad,0.972934464978951,10.1087136694642,9.13577920448521,2016.63656861101,2017.60950307599
112,45,Poland,Ukraine,3.2298794037913,10.1211284016938,6.89124899790247,2014.39203840443,2017.62191780822
96,48,Poland,Poland,0.766631969518842,10.2273844176108,9.46075244809193,2016.96154185462,2017.72817382414
106,107,Kaliningrad,Kaliningrad,0.213706461358162,10.3224201308223,10.1087136694642,2017.60950307599,2017.82320953735
82,51,Ukraine,Ukraine,0.442010699734665,10.3293475797759,9.88733688004123,2017.38812628657,2017.8301369863
101,12,Kaliningrad,Kaliningrad,1.11162885916153,10.3485256619676,9.23689680280609,2016.73768620933,2017.84931506849
75,38,Poland,Moldova,2.93440994661117,10.4137573939711,7.47934744735995,2014.98013685389,2017.9145468005
86,27,Lithuania,Lithuania,1.00588085597146,10.5403064838856,9.53442562791413,2017.03521503444,2018.04109589041
82,9,Ukraine,Ukraine,0.784476453159341,10.6718133332006,9.88733688004123,2017.38812628657,2018.17260273973
96,97,Poland,Lithuania,1.21228304248551,10.6730354905774,9.46075244809193,2016.96154185462,2018.1738248971
101,102,Kaliningrad,Kaliningrad,1.45143298415406,10.6883297869602,9.23689680280609,2016.73768620933,2018.18911919349
95,30,Poland,Poland,1.69751855437066,10.7438448459039,9.04632629153329,2016.54711569806,2018.24463425243
78,65,Hungary,Hungary,1.33726760739249,10.8087996345705,9.47153202717799,2016.9723214337,2018.3095890411
108,109,Lithuania,Lithuania,1.65675062213047,10.8460799332897,9.18932931115925,2016.69011871768,2018.34686933982
76,85,Ukraine,Belgium,2.90028793145931,10.8947430536527,7.99445512219337,2015.49524452872,2018.39553246018
107,57,Kaliningrad,Kaliningrad,0.656242517446825,10.9786626482691,10.3224201308223,2017.82320953735,2018.47945205479
103,66,Kaliningrad,Kaliningrad,2.04478007446892,11.0005804564882,8.95580038201931,2016.45658978854,2018.50136986301
105,68,Kaliningrad,Kaliningrad,1.60311684267598,11.0115393605979,9.40842251792191,2016.90921192445,2018.51232876712
106,28,Kaliningrad,Kaliningrad,0.905565417161087,11.0142790866252,10.1087136694642,2017.60950307599,2018.51506849315
107,44,Kaliningrad,Kaliningrad,0.752132928405698,11.074553059228,10.3224201308223,2017.82320953735,2018.57534246575
105,31,Kaliningrad,Kaliningrad,1.68804834952519,11.0964708674471,9.40842251792191,2016.90921192445,2018.59726027397
102,10,Kaliningrad,Kaliningrad,0.40814108048695,11.0964708674471,10.6883297869602,2018.18911919349,2018.59726027397
85,60,Belgium,Belgium,0.270220964479495,11.1649640181322,10.8947430536527,2018.39553246018,2018.66575342466
85,50,Belgium,Belgium,0.294878498725939,11.1896215523786,10.8947430536527,2018.39553246018,2018.6904109589
108,43,Lithuania,Lithuania,2.33179909053439,11.5211284016936,9.18932931115925,2016.69011871768,2019.02191780822
97,18,Lithuania,Lithuania,0.90014770563689,11.5731831962143,10.6730354905774,2018.1738248971,2019.07397260274
71,11,Poland,Karbardino-Balkaria,10.7884832483566,11.729347579776,0.940864331419393,2008.44165373794,2019.2301369863
109,110,Lithuania,Lithuania,0.944096031429291,11.790175964719,10.8460799332897,2018.34686933982,2019.29096537124
110,111,Lithuania,Lithuania,0.0391472235976527,11.8293231883167,11.790175964719,2019.29096537124,2019.33011259484
102,6,Kaliningrad,Kaliningrad,1.1725246421308,11.860854429091,10.6883297869602,2018.18911919349,2019.36164383562
97,1,Lithuania,Lithuania,1.28370934947238,11.9567448400498,10.6730354905774,2018.1738248971,2019.45753424658
86,24,Lithuania,Lithuania,2.47985345871111,12.0142790866252,9.53442562791413,2017.03521503444,2019.51506849315
111,67,Lithuania,Lithuania,0.195914802418246,12.0252379907349,11.8293231883167,2019.33011259484,2019.52602739726
111,2,Lithuania,Lithuania,0.195914802418246,12.0252379907349,11.8293231883167,2019.33011259484,2019.52602739726
110,20,Lithuania,Lithuania,0.254240108207628,12.0444160729266,11.790175964719,2019.29096537124,2019.54520547945
109,5,Lithuania,Lithuania,1.24491148210268,12.0909914153924,10.8460799332897,2018.34686933982,2019.59178082192
79,4,Hungary,Primorsky,2.21082547971801,12.1540051140225,9.9431796343045,2017.44396904083,2019.65479452055
79,55,Hungary,Armur,2.21356520574537,12.1567448400499,9.9431796343045,2017.44396904083,2019.65753424658
92,46,Poland,Poland,3.07402800118917,12.3457859359403,9.27175793475109,2016.77254734128,2019.84657534247
113,114,Poland,Germany,3.34453062539379,12.7085720302876,9.36404140489384,2016.86483081142,2020.20936143681
114,115,Germany,Germany,0.051946199365857,12.7605182296535,12.7085720302876,2020.20936143681,2020.26130763618
114,129,Germany,Germany,0.286792273529886,12.9953643038175,12.7085720302876,2020.20936143681,2020.49615371034
115,125,Germany,Germany,0.29172174697869,13.0522399766322,12.7605182296535,2020.26130763618,2020.55302938316
125,126,Germany,Germany,0.0624646751252771,13.1147046517575,13.0522399766322,2020.55302938316,2020.61549405828
115,116,Germany,Germany,0.35679766586653,13.11731589552,12.7605182296535,2020.26130763618,2020.61810530205
116,58,Germany,Germany,0.0649548072442632,13.1822707027643,13.11731589552,2020.61810530205,2020.68306010929
125,128,Germany,Germany,0.130525745093836,13.182765721726,13.0522399766322,2020.55302938316,2020.68355512825
128,42,Germany,Germany,0.0350241067211345,13.2177898284471,13.182765721726,2020.68355512825,2020.71857923497
129,130,Germany,Germany,0.235071832234285,13.2304361360518,12.9953643038175,2020.49615371034,2020.73122554258
130,131,Germany,Germany,0.0272140427301091,13.2576501787819,13.2304361360518,2020.73122554258,2020.75843958531
126,35,Germany,Germany,0.14953326412152,13.264237915879,13.1147046517575,2020.61549405828,2020.7650273224
116,117,Germany,Germany,0.155456214409774,13.2727721099298,13.11731589552,2020.61810530205,2020.77356151646
117,119,Germany,Germany,0.0773329285667856,13.3501050384966,13.2727721099298,2020.77356151646,2020.85089444502
130,39,Germany,Germany,0.143091397313357,13.3735275333652,13.2304361360518,2020.73122554258,2020.87431693989
131,132,Germany,Germany,0.139907878276641,13.3975580570585,13.2576501787819,2020.75843958531,2020.89834746358
131,53,Germany,Germany,0.143199758954965,13.4008499377369,13.2576501787819,2020.75843958531,2020.90163934426
132,133,Germany,Germany,0.062477841192341,13.4600358982509,13.3975580570585,2020.89834746358,2020.96082530478
133,134,Germany,Germany,0.0402274785180945,13.500263376769,13.4600358982509,2020.96082530478,2021.00105278329
134,135,Germany,Germany,0.0253836975816636,13.5256470743506,13.500263376769,2021.00105278329,2021.02643648088
133,64,Germany,Germany,0.0939692157717182,13.5540051140226,13.4600358982509,2020.96082530478,2021.05479452055
126,127,Germany,Germany,0.443542620175499,13.558247271933,13.1147046517575,2020.61549405828,2021.05903667846
119,120,Germany,Germany,0.249208500547864,13.5993135390444,13.3501050384966,2020.85089444502,2021.10010294557
127,15,Germany,Germany,0.04781263661013,13.6060599085431,13.558247271933,2021.05903667846,2021.10684931507
120,124,Germany,Germany,0.0165819135603301,13.6158954526048,13.5993135390444,2021.10010294557,2021.11668485913
135,26,Germany,Germany,0.105070368438877,13.6307174427895,13.5256470743506,2021.02643648088,2021.13150684931
124,47,Germany,Germany,0.0257808942944128,13.6416763468992,13.6158954526048,2021.11668485913,2021.14246575342
120,121,Germany,Germany,0.10272247169001,13.7020360107344,13.5993135390444,2021.10010294557,2021.20282541726
134,21,Germany,Germany,0.294837627664485,13.7951010044335,13.500263376769,2021.00105278329,2021.29589041096
135,14,Germany,Germany,0.269453930082821,13.7951010044335,13.5256470743506,2021.02643648088,2021.29589041096
124,32,Germany,Germany,0.181945277856058,13.7978407304608,13.6158954526048,2021.11668485913,2021.29863013699
127,54,Germany,Germany,0.264250992774547,13.8224982647075,13.558247271933,2021.05903667846,2021.32328767123
128,40,Germany,Germany,0.658910625173216,13.8416763468992,13.182765721726,2020.68355512825,2021.34246575342
121,41,Germany,Germany,0.153338966301793,13.8553749770362,13.7020360107344,2021.20282541726,2021.35616438356
117,118,Germany,Germany,0.600971816277217,13.873743926207,13.2727721099298,2020.77356151646,2021.37453333273
121,122,Germany,Germany,0.187992736979329,13.8900287477138,13.7020360107344,2021.20282541726,2021.39081815424
122,123,Germany,Germany,0.080713159803141,13.9707419075169,13.8900287477138,2021.39081815424,2021.47153131404
129,13,Germany,Germany,0.994257248561059,13.9896215523786,12.9953643038175,2020.49615371034,2021.4904109589
123,22,Germany,Germany,0.0544960832179819,14.0252379907349,13.9707419075169,2021.47153131404,2021.52602739726
119,17,Germany,Germany,0.686091856347756,14.0361968948443,13.3501050384966,2020.85089444502,2021.53698630137
118,3,Germany,Germany,0.162452968637325,14.0361968948443,13.873743926207,2021.37453333273,2021.53698630137
122,52,Germany,Germany,0.173565407404581,14.0635941551184,13.8900287477138,2021.39081815424,2021.56438356164
118,19,Germany,Germany,0.192589954938711,14.0663338811457,13.873743926207,2021.37453333273,2021.56712328767
123,33,Germany,Germany,0.098331699656155,14.0690736071731,13.9707419075169,2021.47153131404,2021.5698630137
132,34,Germany,Germany,0.67425527614211,14.0718133332007,13.3975580570585,2020.89834746358,2021.57260273973
83,16,Ukraine,Italy,5.24313009318944,14.4992105934746,9.25608050028511,2016.75686990681,2022
84,29,Ukraine,Italy,4.902945914706,14.4992105934746,9.59626467876855,2017.09705408529,2022
