node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Georgia,1.24460200071502,1.24460200071502,0,2006.34105423599,2007.58565623671
70,134,Georgia,Georgia,0.192842801275479,1.4374448019905,1.24460200071502,2007.58565623671,2007.77849903798
134,25,Georgia,Georgia,0.0427411689262751,1.48018597091678,1.4374448019905,2007.77849903798,2007.82124020691
70,71,Georgia,Poland,4.49854689953604,5.74314890025106,1.24460200071502,2007.58565623671,2012.08420313624
71,72,Poland,Poland,0.489447941309974,6.23259684156103,5.74314890025106,2012.08420313624,2012.57365107755
134,135,Georgia,Poland,4.84302005123579,6.28046485322629,1.4374448019905,2007.77849903798,2012.62151908922
135,62,Poland,Lithuania,1.43327543132964,7.71374028455593,6.28046485322629,2012.62151908922,2014.05479452055
72,73,Poland,Poland,1.79812449528851,8.03072133684954,6.23259684156103,2012.57365107755,2014.37177557284
73,107,Poland,Lithuania,0.170232953075748,8.20095428992529,8.03072133684954,2014.37177557284,2014.54200852592
73,74,Poland,Poland,0.294501898641168,8.32522323549071,8.03072133684954,2014.37177557284,2014.66627747148
74,75,Poland,Poland,0.0397280076031432,8.36495124309385,8.32522323549071,2014.66627747148,2014.70600547909
107,109,Lithuania,Lithuania,0.258659877161903,8.45961416708719,8.20095428992529,2014.54200852592,2014.80066840308
72,122,Poland,Poland,2.2441696339155,8.47676647547653,6.23259684156103,2012.57365107755,2014.81782071147
122,124,Poland,Ukraine,0.161940731205822,8.63870720668235,8.47676647547653,2014.81782071147,2014.97976144267
71,133,Poland,Lithuania,2.99737201279043,8.74052091304149,5.74314890025106,2012.08420313624,2015.08157514903
135,23,Poland,Poland,2.4634124176308,8.74387727085708,6.28046485322629,2012.62151908922,2015.08493150685
109,114,Lithuania,Kaliningrad,0.292537823653109,8.7521519907403,8.45961416708719,2014.80066840308,2015.09320622673
74,100,Poland,Poland,0.450552939837287,8.775776175328,8.32522323549071,2014.66627747148,2015.11683041132
100,102,Poland,Poland,0.00198793860508228,8.77776411393308,8.775776175328,2015.11683041132,2015.11881834993
124,125,Ukraine,Ukraine,0.161023186236194,8.79973039291854,8.63870720668235,2014.97976144267,2015.14078462891
114,120,Kaliningrad,Kaliningrad,0.125690808931325,8.87784279967163,8.7521519907403,2015.09320622673,2015.21889703566
125,126,Ukraine,Ukraine,0.116291016106656,8.9160214090252,8.79973039291854,2015.14078462891,2015.25707564502
102,103,Poland,Poland,0.229995179554622,9.0077592934877,8.77776411393308,2015.11881834993,2015.34881352948
114,115,Kaliningrad,Kaliningrad,0.34835410930334,9.10050610004364,8.7521519907403,2015.09320622673,2015.44156033604
103,104,Poland,Poland,0.114119584096838,9.12187887758454,9.0077592934877,2015.34881352948,2015.46293311358
122,123,Poland,Poland,0.680499917378547,9.15726639285507,8.47676647547653,2014.81782071147,2015.49832062885
104,106,Poland,Poland,0.102802457165652,9.22468133475019,9.12187887758454,2015.46293311358,2015.56573557074
109,110,Lithuania,Lithuania,0.827798542897241,9.28741270998443,8.45961416708719,2014.80066840308,2015.62846694598
115,116,Kaliningrad,Kaliningrad,0.213963232108539,9.31446933215218,9.10050610004364,2015.44156033604,2015.65552356814
100,101,Poland,Poland,0.59878375588606,9.37455993121406,8.775776175328,2015.11683041132,2015.71561416721
116,117,Kaliningrad,Kaliningrad,0.0904779062879939,9.40494723844017,9.31446933215218,2015.65552356814,2015.74600147443
124,131,Ukraine,Hungary,0.793410073315361,9.43211727999771,8.63870720668235,2014.97976144267,2015.77317151599
126,127,Ukraine,Ukraine,0.728178782763907,9.64420019178911,8.9160214090252,2015.25707564502,2015.98525442778
75,99,Poland,Poland,1.39056743231978,9.75551867541363,8.36495124309385,2014.70600547909,2016.09657291141
104,105,Poland,Poland,0.666575893138909,9.78845477072345,9.12187887758454,2015.46293311358,2016.12950900672
131,132,Hungary,Hungary,0.401081351883604,9.83319863188132,9.43211727999771,2015.77317151599,2016.17425286787
105,63,Poland,Poland,0.474316129896351,10.2627709006198,9.78845477072345,2016.12950900672,2016.60382513661
105,59,Poland,Poland,0.477048370333705,10.2655031410572,9.78845477072345,2016.12950900672,2016.60655737705
106,49,Poland,Poland,1.17743382816486,10.4021151629151,9.22468133475019,2015.56573557074,2016.74316939891
75,76,Poland,Poland,2.05561450488738,10.4205657479812,8.36495124309385,2014.70600547909,2016.76161998397
127,130,Ukraine,Ukraine,0.951474710944643,10.5956749027337,9.64420019178911,2015.98525442778,2016.93672913873
125,7,Ukraine,Czechia,1.89394066284902,10.6936710557676,8.79973039291854,2015.14078462891,2017.03472529176
103,61,Poland,Poland,1.73063852531467,10.7383978188024,9.0077592934877,2015.34881352948,2017.07945205479
102,37,Poland,Poland,1.99351041719803,10.7712745311311,8.77776411393308,2015.11881834993,2017.11232876712
76,8,Poland,Poland,0.371554269799082,10.7921200177803,10.4205657479812,2016.76161998397,2017.13317425377
101,36,Poland,Poland,1.43507076430074,10.8096306955148,9.37455993121406,2015.71561416721,2017.15068493151
123,38,Poland,Moldova,1.71401421617128,10.8712806090264,9.15726639285507,2015.49832062885,2017.21233484502
123,56,Poland,Ukraine,2.03866567252257,11.1959320653776,9.15726639285507,2015.49832062885,2017.53698630137
116,118,Kaliningrad,Kaliningrad,1.8906852702602,11.2051546024124,9.31446933215218,2015.65552356814,2017.5462088384
99,45,Poland,Ukraine,1.52534489681346,11.2808635722271,9.75551867541363,2016.09657291141,2017.62191780822
127,128,Ukraine,Belgium,1.71134891717984,11.3555491089689,9.64420019178911,2015.98525442778,2017.69660334496
99,48,Poland,Poland,1.6905348424449,11.4460535178585,9.75551867541363,2016.09657291141,2017.78710775385
130,51,Ukraine,Ukraine,0.893407847575459,11.4890827503092,10.5956749027337,2016.93672913873,2017.8301369863
117,12,Kaliningrad,Kaliningrad,2.10331359406076,11.5082608325009,9.40494723844017,2015.74600147443,2017.84931506849
133,27,Lithuania,Lithuania,2.95952074137742,11.7000416544189,8.74052091304149,2015.08157514903,2018.04109589041
128,129,Belgium,Belgium,0.374375790487561,11.7299248994565,11.3555491089689,2017.69660334496,2018.07097913545
130,9,Ukraine,Ukraine,1.23587360100013,11.8315485037339,10.5956749027337,2016.93672913873,2018.17260273973
120,121,Kaliningrad,Kaliningrad,2.98319969875778,11.8610424984294,8.87784279967163,2015.21889703566,2018.20209673442
106,30,Poland,Poland,2.6896396886501,11.9143210234003,9.22468133475019,2015.56573557074,2018.25537525939
131,65,Hungary,Hungary,2.53641752510609,11.9685348051038,9.43211727999771,2015.77317151599,2018.3095890411
118,119,Kaliningrad,Kaliningrad,0.798596749557223,12.0037513519696,11.2051546024124,2017.5462088384,2018.34480558796
110,111,Lithuania,Lithuania,2.81656343116218,12.1039761411466,9.28741270998443,2015.62846694598,2018.44503037714
119,57,Kaliningrad,Kaliningrad,0.134646466832854,12.1383978188025,12.0037513519696,2018.34480558796,2018.47945205479
120,66,Kaliningrad,Kaliningrad,3.28247282734992,12.1603156270215,8.87784279967163,2015.21889703566,2018.50136986301
117,68,Kaliningrad,Kaliningrad,2.76632729269103,12.1712745311312,9.40494723844017,2015.74600147443,2018.51232876712
118,28,Kaliningrad,Kaliningrad,0.968859654746177,12.1740142571586,11.2051546024124,2017.5462088384,2018.51506849315
111,112,Lithuania,Lithuania,0.129443526859688,12.2334196680063,12.1039761411466,2018.44503037714,2018.574473904
119,44,Kaliningrad,Kaliningrad,0.230536877791727,12.2342882297613,12.0037513519696,2018.34480558796,2018.57534246575
115,31,Kaliningrad,Kaliningrad,3.15569993793678,12.2562060379804,9.10050610004364,2015.44156033604,2018.59726027397
121,10,Kaliningrad,Kaliningrad,0.395163539551011,12.2562060379804,11.8610424984294,2018.20209673442,2018.59726027397
129,60,Belgium,Belgium,0.594774289208982,12.3246991886655,11.7299248994565,2018.07097913545,2018.66575342466
129,50,Belgium,Belgium,0.619431823455426,12.3493567229119,11.7299248994565,2018.07097913545,2018.6904109589
107,108,Lithuania,Lithuania,4.29423280841426,12.4951870983395,8.20095428992529,2014.54200852592,2018.83624133433
110,43,Lithuania,Lithuania,3.39345086224252,12.680863572227,9.28741270998443,2015.62846694598,2019.02191780822
108,18,Lithuania,Lithuania,0.237731268408104,12.7329183667477,12.4951870983395,2018.83624133433,2019.07397260274
69,11,Karbardino-Balkaria,Karbardino-Balkaria,12.8890827503093,12.8890827503093,0,2006.34105423599,2019.2301369863
121,6,Kaliningrad,Kaliningrad,1.15954710119486,13.0205895996243,11.8610424984294,2018.20209673442,2019.36164383562
111,113,Lithuania,Lithuania,0.951340954827107,13.0553170959737,12.1039761411466,2018.44503037714,2019.39637133197
108,1,Lithuania,Lithuania,0.621292912243596,13.1164800105831,12.4951870983395,2018.83624133433,2019.45753424658
133,24,Lithuania,Lithuania,4.43349334411707,13.1740142571586,8.74052091304149,2015.08157514903,2019.51506849315
112,67,Lithuania,Lithuania,0.951553493261919,13.1849731612682,12.2334196680063,2018.574473904,2019.52602739726
113,2,Lithuania,Lithuania,0.1296560652945,13.1849731612682,13.0553170959737,2019.39637133197,2019.52602739726
113,20,Lithuania,Lithuania,0.148834147486229,13.2041512434599,13.0553170959737,2019.39637133197,2019.54520547945
112,5,Lithuania,Lithuania,1.01730691791941,13.2507265859257,12.2334196680063,2018.574473904,2019.59178082192
132,4,Hungary,Primorsky,3.48054165267452,13.3137402845558,9.83319863188132,2016.17425286787,2019.65479452055
132,55,Hungary,Armur,3.48328137870188,13.3164800105832,9.83319863188132,2016.17425286787,2019.65753424658
101,46,Poland,Poland,4.13096117525952,13.5055211064736,9.37455993121406,2015.71561416721,2019.84657534247
76,77,Poland,Germany,3.23168892774294,13.6522546757242,10.4205657479812,2016.76161998397,2019.99330891172
77,78,Germany,Germany,0.00389643431991127,13.6561511100441,13.6522546757242,2019.99330891172,2019.99720534604
77,83,Germany,Germany,0.0358041083661758,13.6880587840903,13.6522546757242,2019.99330891172,2020.02911302008
78,79,Germany,Germany,0.0776562298157599,13.7338073398598,13.6561511100441,2019.99720534604,2020.07486157585
79,80,Germany,Germany,0.339726140934894,14.0735334807947,13.7338073398598,2020.07486157585,2020.41458771679
83,84,Germany,Germany,0.542756833510856,14.2308156176012,13.6880587840903,2020.02911302008,2020.57186985359
83,93,Germany,Germany,0.591520109143171,14.2795788932335,13.6880587840903,2020.02911302008,2020.62063312923
93,94,Germany,Germany,0.0513053414075058,14.330884234641,14.2795788932335,2020.62063312923,2020.67193847063
78,58,Germany,Germany,0.685854763253509,14.3420058732976,13.6561511100441,2019.99720534604,2020.68306010929
84,42,Germany,Germany,0.146709381379256,14.3775249989805,14.2308156176012,2020.57186985359,2020.71857923497
84,85,Germany,Germany,0.157467874307086,14.3882834919083,14.2308156176012,2020.57186985359,2020.7293377279
85,87,Germany,Germany,0.0260278335920825,14.4143113255004,14.3882834919083,2020.7293377279,2020.75536556149
79,35,Germany,Germany,0.690165746552444,14.4239730864123,13.7338073398598,2020.07486157585,2020.7650273224
94,98,Germany,Germany,0.100005390789137,14.4308896254302,14.330884234641,2020.67193847063,2020.77194386142
87,88,Germany,Germany,0.096478403792835,14.5107897292932,14.4143113255004,2020.75536556149,2020.85184396529
98,39,Germany,Germany,0.102373078468309,14.5332627038985,14.4308896254302,2020.77194386142,2020.87431693989
88,89,Germany,Germany,0.0407293093166645,14.5515190386099,14.5107897292932,2020.85184396529,2020.8925732746
93,53,Germany,Germany,0.281006215036668,14.5605851082702,14.2795788932335,2020.62063312923,2020.90163934426
94,95,Germany,Germany,0.231159640798305,14.5620438754393,14.330884234641,2020.67193847063,2020.90309811143
85,86,Germany,Germany,0.220379795004493,14.6086632869128,14.3882834919083,2020.7293377279,2020.9497175229
80,81,Germany,Germany,0.56925062007558,14.6427841008703,14.0735334807947,2020.41458771679,2020.98383833686
95,96,Germany,Germany,0.0928717377101835,14.6549156131495,14.5620438754393,2020.90309811143,2020.99596984914
95,64,Germany,Germany,0.151696409116594,14.7137402845559,14.5620438754393,2020.90309811143,2021.05479452055
81,15,Germany,Germany,0.123010978206079,14.7657950790764,14.6427841008703,2020.98383833686,2021.10684931507
96,26,Germany,Germany,0.135537000173326,14.7904526133228,14.6549156131495,2020.99596984914,2021.13150684931
86,47,Germany,Germany,0.192748230519713,14.8014115174325,14.6086632869128,2020.9497175229,2021.14246575342
