node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,7.72603185200787,7.72603185200787,0,1999.38666306962,2007.11269492163
70,71,Georgia,Georgia,0.152694461160007,7.87872631316787,7.72603185200787,2007.11269492163,2007.26538938279
70,25,Georgia,Georgia,0.840485759028782,8.56651761103665,7.72603185200787,2007.11269492163,2007.95318068066
71,72,Georgia,Ukraine,4.21594516002514,12.094671473193,7.87872631316787,2007.26538938279,2011.48133454281
71,73,Georgia,Ukraine,5.21964588160488,13.0983721947728,7.87872631316787,2007.26538938279,2012.48503526439
73,74,Ukraine,Ukraine,0.8844564110122,13.982828605785,13.0983721947728,2012.48503526439,2013.36949167541
72,62,Ukraine,Lithuania,2.57345997773308,14.6681314509261,12.094671473193,2011.48133454281,2014.05479452055
74,75,Ukraine,Ukraine,1.44203933340788,15.4248679391928,13.982828605785,2013.36949167541,2014.81153100881
75,76,Ukraine,Ukraine,0.232406086757122,15.65727402595,15.4248679391928,2014.81153100881,2015.04393709557
72,23,Ukraine,Poland,3.60359696403424,15.6982684372272,12.094671473193,2011.48133454281,2015.08493150685
76,78,Ukraine,Ukraine,0.145196496190132,15.8024705221401,15.65727402595,2015.04393709557,2015.18913359176
73,123,Ukraine,Ukraine,3.00140635837085,16.0997785531436,13.0983721947728,2012.48503526439,2015.48644162277
123,124,Ukraine,Ukraine,0.0603648257081169,16.1601433788517,16.0997785531436,2015.48644162277,2015.54680644847
74,116,Ukraine,Poland,2.23239470163276,16.2152233074177,13.982828605785,2013.36949167541,2015.60188637704
116,120,Poland,Poland,0.0656583043076493,16.2808816117254,16.2152233074177,2015.60188637704,2015.66754468135
116,117,Poland,Poland,0.0817654937589731,16.2969888011767,16.2152233074177,2015.60188637704,2015.6836518708
117,118,Poland,Poland,0.0372537206731787,16.3342425218499,16.2969888011767,2015.6836518708,2015.72090559147
75,103,Ukraine,Lithuania,0.959563280066337,16.3844312192592,15.4248679391928,2014.81153100881,2015.77109428888
124,127,Ukraine,Ukraine,0.226966703727312,16.387110082579,16.1601433788517,2015.54680644847,2015.7737731522
103,108,Lithuania,Kaliningrad,0.0591737863391888,16.4436050055984,16.3844312192592,2015.77109428888,2015.83026807522
120,121,Poland,Poland,0.266331642575835,16.5472132543012,16.2808816117254,2015.66754468135,2015.93387632392
121,122,Poland,Poland,0.0456175076930156,16.5928307619942,16.5472132543012,2015.93387632392,2015.97949383162
127,128,Ukraine,Moldova,0.253537750688166,16.6406478332672,16.387110082579,2015.7737731522,2016.02731090289
128,131,Moldova,Moldova,0.0100529481288838,16.6507007813961,16.6406478332672,2016.02731090289,2016.03736385102
78,79,Ukraine,Poland,1.04281491412852,16.8452854362686,15.8024705221401,2015.18913359176,2016.23194850589
108,109,Kaliningrad,Kaliningrad,0.485577911253599,16.929182916852,16.4436050055984,2015.83026807522,2016.31584598647
109,114,Kaliningrad,Kaliningrad,0.014281280457185,16.9434641973091,16.929182916852,2016.31584598647,2016.33012726693
128,129,Moldova,Hungary,0.3518146502883,16.9924624835555,16.6406478332672,2016.02731090289,2016.37912555318
118,119,Poland,Poland,0.775009611587504,17.1092521334374,16.3342425218499,2015.72090559147,2016.49591520306
124,125,Ukraine,Ukraine,0.955236820480279,17.115380199332,16.1601433788517,2015.54680644847,2016.50204326895
79,80,Poland,Poland,0.36525663262915,17.2105420688978,16.8452854362686,2016.23194850589,2016.59720513852
119,63,Poland,Poland,0.107909933552595,17.21716206699,17.1092521334374,2016.49591520306,2016.60382513661
119,59,Poland,Poland,0.110642173989948,17.2198943074273,17.1092521334374,2016.49591520306,2016.60655737705
118,49,Poland,Poland,1.02226380743535,17.3565063292852,16.3342425218499,2015.72090559147,2016.74316939891
129,130,Hungary,Hungary,0.406958611954592,17.3994210955101,16.9924624835555,2016.37912555318,2016.78608416513
103,104,Lithuania,Lithuania,1.04484291540058,17.4292741346597,16.3844312192592,2015.77109428888,2016.81593720428
109,110,Kaliningrad,Kaliningrad,0.614963682137184,17.5441465989891,16.929182916852,2016.31584598647,2016.93080966861
80,8,Poland,Poland,0.462582238901136,17.6731243077989,17.2105420688978,2016.59720513852,2017.05978737742
120,61,Poland,Poland,1.41190737344717,17.6927889851725,16.2808816117254,2015.66754468135,2017.07945205479
122,37,Poland,Poland,1.13283493550706,17.7256656975013,16.5928307619942,2015.97949383162,2017.11232876712
121,36,Poland,Poland,1.21680860758376,17.764021861885,16.5472132543012,2015.93387632392,2017.15068493151
110,111,Kaliningrad,Kaliningrad,0.284181014878779,17.8283276138679,17.5441465989891,2016.93080966861,2017.21499068349
114,115,Kaliningrad,Kaliningrad,0.886865943702256,17.8303301410114,16.9434641973091,2016.33012726693,2017.21699321063
125,7,Ukraine,Czechia,0.849545736877143,17.9649259362091,17.115380199332,2016.50204326895,2017.35158900583
125,126,Ukraine,Ukraine,0.993764159503221,18.1091443588352,17.115380199332,2016.50204326895,2017.49580742846
123,56,Ukraine,Ukraine,2.05054467860421,18.1503232317478,16.0997785531436,2015.48644162277,2017.53698630137
79,48,Poland,Poland,1.35051905985172,18.1958044961203,16.8452854362686,2016.23194850589,2017.58246756574
78,45,Ukraine,Ukraine,2.43278421645717,18.2352547385973,15.8024705221401,2015.18913359176,2017.62191780822
131,38,Moldova,Moldova,1.73509005302975,18.3857908344258,16.6507007813961,2016.03736385102,2017.77245390405
127,135,Ukraine,Lithuania,2.03503193925125,18.4221420218303,16.387110082579,2015.7737731522,2017.80880509145
126,51,Ukraine,Ukraine,0.334329557844151,18.4434739166794,18.1091443588352,2017.49580742846,2017.8301369863
108,12,Kaliningrad,Kaliningrad,2.01904699327275,18.4626519988711,16.4436050055984,2015.83026807522,2017.84931506849
131,132,Moldova,Belgium,1.94327268204212,18.5939734634382,16.6507007813961,2016.03736385102,2017.98063653306
117,30,Poland,Poland,2.34647491284896,18.6434637140256,16.2969888011767,2015.6836518708,2018.03012678365
135,27,Lithuania,Lithuania,0.232290798958791,18.6544328207891,18.4221420218303,2017.80880509145,2018.04109589041
111,112,Kaliningrad,Kaliningrad,0.925467842208172,18.7537954560761,17.8283276138679,2017.21499068349,2018.1404585257
126,9,Ukraine,Ukraine,0.676795311268827,18.785939670104,18.1091443588352,2017.49580742846,2018.17260273973
132,133,Belgium,Belgium,0.308643790497526,18.9026172539357,18.5939734634382,2017.98063653306,2018.28928032356
129,65,Hungary,Hungary,1.93046348791847,18.922925971474,16.9924624835555,2016.37912555318,2018.3095890411
112,113,Kaliningrad,Kaliningrad,0.219549584217918,18.973345040294,18.7537954560761,2018.1404585257,2018.36000810992
112,57,Kaliningrad,Kaliningrad,0.338993529096534,19.0927889851726,18.7537954560761,2018.1404585257,2018.47945205479
115,66,Kaliningrad,Kaliningrad,1.28437665238032,19.1147067933917,17.8303301410114,2017.21699321063,2018.50136986301
115,68,Kaliningrad,Kaliningrad,1.29533555648997,19.1256656975014,17.8303301410114,2017.21699321063,2018.51232876712
113,28,Kaliningrad,Kaliningrad,0.155060383234717,19.1284054235287,18.973345040294,2018.36000810992,2018.51506849315
113,44,Kaliningrad,Kaliningrad,0.215334355837489,19.1886793961315,18.973345040294,2018.36000810992,2018.57534246575
114,31,Kaliningrad,Kaliningrad,2.26713300704144,19.2105972043506,16.9434641973091,2016.33012726693,2018.59726027397
110,10,Kaliningrad,Kaliningrad,1.66645060536144,19.2105972043506,17.5441465989891,2016.93080966861,2018.59726027397
132,60,Belgium,Belgium,0.685116891597456,19.2790903550357,18.5939734634382,2017.98063653306,2018.66575342466
133,50,Belgium,Belgium,0.401130635346374,19.3037478892821,18.9026172539357,2018.28928032356,2018.6904109589
