node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,15.1923593086031,15.1923593086031,0,2004.0377776777,2019.2301369863
69,70,Georgia,Georgia,0.0934823697363392,0.0934823697363392,0,2004.0377776777,2004.13126004743
70,71,Georgia,Georgia,2.44257277733674,2.53605514707308,0.0934823697363392,2004.13126004743,2006.57383282477
71,25,Georgia,Georgia,0.598983038106665,3.13503818517975,2.53605514707308,2006.57383282477,2007.17281586288
70,135,Georgia,Lithuania,9.60884459193604,9.70232696167238,0.0934823697363392,2004.13126004743,2013.74010463937
71,72,Georgia,Poland,7.43046467237676,9.96651981944984,2.53605514707308,2006.57383282477,2014.00429749715
135,62,Lithuania,Lithuania,0.314689881177383,10.0170168428498,9.70232696167238,2013.74010463937,2014.05479452055
135,23,Lithuania,Poland,1.34482686747854,11.0471538291509,9.70232696167238,2013.74010463937,2015.08493150685
72,73,Poland,Poland,1.14349722071497,11.1100170401648,9.96651981944984,2014.00429749715,2015.14779471786
73,87,Poland,Poland,0.0092505432492942,11.1192675834141,11.1100170401648,2015.14779471786,2015.15704526111
87,89,Poland,Poland,0.00919904895817591,11.1284666323723,11.1192675834141,2015.15704526111,2015.16624431007
89,90,Poland,Poland,0.329705484686079,11.4581721170584,11.1284666323723,2015.16624431007,2015.49594979476
73,74,Poland,Kaliningrad,0.406139928691366,11.5161569688562,11.1100170401648,2015.14779471786,2015.55393464655
74,75,Kaliningrad,Kaliningrad,0.0195243907098606,11.535681359566,11.5161569688562,2015.55393464655,2015.57345903726
90,91,Poland,Poland,0.124591469435355,11.5827635864937,11.4581721170584,2015.49594979476,2015.62054126419
89,115,Poland,Poland,0.470270876369675,11.598737508742,11.1284666323723,2015.16624431007,2015.63651518644
115,116,Poland,Poland,0.0120740336780196,11.61081154242,11.598737508742,2015.63651518644,2015.64858922012
116,117,Poland,Poland,0.0263469543078454,11.6371584967278,11.61081154242,2015.64858922012,2015.67493617443
75,76,Kaliningrad,Kaliningrad,0.125218824830078,11.6609001843961,11.535681359566,2015.57345903726,2015.69867786209
72,122,Poland,Ukraine,1.69627909879459,11.6627989182444,9.96651981944984,2014.00429749715,2015.70057659594
122,125,Ukraine,Ukraine,0.0177025654841598,11.6805014837286,11.6627989182444,2015.70057659594,2015.71827916143
117,118,Poland,Poland,0.0464352699822115,11.68359376671,11.6371584967278,2015.67493617443,2015.72137144441
115,121,Poland,Poland,0.084885534206065,11.683623042948,11.598737508742,2015.63651518644,2015.72140072065
125,126,Ukraine,Ukraine,0.00314468988505645,11.6836461736137,11.6805014837286,2015.71827916143,2015.72142385131
126,127,Ukraine,Ukraine,0.00731158418307309,11.6909577577967,11.6836461736137,2015.72142385131,2015.7287354355
76,77,Kaliningrad,Kaliningrad,0.0421791099209754,11.7030792943171,11.6609001843961,2015.69867786209,2015.74085697202
125,133,Ukraine,Ukraine,0.0253960833175695,11.7058975670462,11.6805014837286,2015.71827916143,2015.74367524474
127,128,Ukraine,Ukraine,0.023735132785986,11.7146928905827,11.6909577577967,2015.7287354355,2015.75247056828
122,123,Ukraine,Ukraine,0.0545035730609742,11.7173024913054,11.6627989182444,2015.70057659594,2015.755080169
126,130,Ukraine,Ukraine,0.0568474876590743,11.7404936612727,11.6836461736137,2015.72142385131,2015.77827133897
116,120,Poland,Poland,0.134074002266283,11.7448855446863,11.61081154242,2015.64858922012,2015.78266322238
91,92,Poland,Poland,0.168172149475573,11.7509357359693,11.5827635864937,2015.62054126419,2015.78871341367
117,119,Poland,Poland,0.116639820862392,11.7537983175902,11.6371584967278,2015.67493617443,2015.79157599529
74,78,Kaliningrad,Kaliningrad,0.448722698316441,11.9648796671726,11.5161569688562,2015.55393464655,2016.00265734487
119,63,Poland,Poland,0.812249141323417,12.5660474589136,11.7537983175902,2015.79157599529,2016.60382513661
119,59,Poland,Poland,0.81498138176077,12.568779699351,11.7537983175902,2015.79157599529,2016.60655737705
128,129,Ukraine,Ukraine,0.971431690314372,12.6861245808971,11.7146928905827,2015.75247056828,2016.7239022586
118,49,Poland,Poland,1.02179795449885,12.7053917212089,11.68359376671,2015.72137144441,2016.74316939891
78,79,Kaliningrad,Kaliningrad,0.806569350672786,12.7714490178454,11.9648796671726,2016.00265734487,2016.80922669554
91,48,Poland,Poland,1.38396355790287,12.9667271443966,11.5827635864937,2015.62054126419,2017.00450482209
127,7,Ukraine,Czechia,1.34002677588156,13.0309845336783,11.6909577577967,2015.7287354355,2017.06876221138
121,61,Poland,Poland,1.35805133414818,13.0416743770962,11.683623042948,2015.72140072065,2017.07945205479
