node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0120026885989208,0.0120026885989208,0,2007.39493392574,2007.40693661434
69,72,Georgia,Georgia,0.0723103448885727,0.0723103448885727,0,2007.39493392574,2007.46724427063
70,25,Georgia,Georgia,0.344095276197256,0.356097964796177,0.0120026885989208,2007.40693661434,2007.75103189054
70,71,Georgia,Poland,6.35389400525203,6.36589669385095,0.0120026885989208,2007.40693661434,2013.76083061959
71,62,Poland,Lithuania,0.293963900957191,6.65986059480815,6.36589669385095,2013.76083061959,2014.05479452055
72,73,Georgia,Poland,6.6748916295723,6.74720197446087,0.0723103448885727,2007.46724427063,2014.1421359002
73,87,Poland,Poland,0.279395773692682,7.02659774815355,6.74720197446087,2014.1421359002,2014.42153167389
73,74,Poland,Poland,0.374503553253689,7.12170552771456,6.74720197446087,2014.1421359002,2014.51663945345
87,95,Poland,Poland,0.257652239562385,7.28424998771594,7.02659774815355,2014.42153167389,2014.67918391346
74,83,Poland,Poland,0.406066431789256,7.52777195950382,7.12170552771456,2014.51663945345,2014.92270588524
71,23,Poland,Poland,1.32410088725835,7.6899975811093,6.36589669385095,2013.76083061959,2015.08493150685
74,75,Poland,Ukraine,0.659536086971867,7.78124161468643,7.12170552771456,2014.51663945345,2015.17617554043
75,76,Ukraine,Ukraine,0.144663489542899,7.92590510422933,7.78124161468643,2015.17617554043,2015.32083902997
87,88,Poland,Poland,0.96098229623457,7.98758004438812,7.02659774815355,2014.42153167389,2015.38251397013
95,96,Poland,Lithuania,0.750085726178651,8.03433571389459,7.28424998771594,2014.67918391346,2015.42926963963
95,111,Poland,Poland,0.806894754592101,8.09114474230804,7.28424998771594,2014.67918391346,2015.48607866805
88,89,Poland,Poland,0.218311259245429,8.20589130363355,7.98758004438812,2015.38251397013,2015.60082522937
111,112,Poland,Poland,0.228132374881653,8.31927711718969,8.09114474230804,2015.48607866805,2015.71421104293
