node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.000762265883448521,0.000762265883448521,0,2007.77329743938,2007.77405970527
69,70,Georgia,Kaliningrad,0.775649206658317,0.775649206658317,0,2007.77329743938,2008.54894664604
70,134,Kaliningrad,Kaliningrad,0.75444583509792,1.53009504175624,0.775649206658317,2008.54894664604,2009.30339248114
70,71,Kaliningrad,Kaliningrad,3.79664167992133,4.57229088657964,0.775649206658317,2008.54894664604,2012.34558832596
134,135,Kaliningrad,Kaliningrad,3.34842963550351,4.87852467725975,1.53009504175624,2009.30339248114,2012.65182211664
135,62,Kaliningrad,Lithuania,1.40297240390422,6.28149708116397,4.87852467725975,2012.65182211664,2014.05479452055
71,121,Kaliningrad,Lithuania,2.63061815891396,7.20290904549361,4.57229088657964,2012.34558832596,2014.97620648488
135,23,Kaliningrad,Poland,2.43310939020538,7.31163406746513,4.87852467725975,2012.65182211664,2015.08493150685
71,72,Kaliningrad,Kaliningrad,3.24173771727271,7.81402860385235,4.57229088657964,2012.34558832596,2015.58732604324
72,73,Kaliningrad,Kaliningrad,0.000566374189838292,7.81459497804219,7.81402860385235,2015.58732604324,2015.58789241743
72,83,Kaliningrad,Kaliningrad,0.161403173460179,7.97543177731253,7.81402860385235,2015.58732604324,2015.7487292167
73,81,Kaliningrad,Lithuania,0.458888628808158,8.27348360685034,7.81459497804219,2015.58789241743,2016.04678104623
121,123,Lithuania,Ukraine,1.1091906125963,8.3120996580899,7.20290904549361,2014.97620648488,2016.08539709747
73,74,Kaliningrad,Poland,0.610268695205693,8.42486367324788,7.81459497804219,2015.58789241743,2016.19816111263
74,78,Poland,Poland,0.0680064379608201,8.4928701112087,8.42486367324788,2016.19816111263,2016.26616755059
78,79,Poland,Poland,0.0278780939648575,8.52074820517356,8.4928701112087,2016.26616755059,2016.29404564456
123,127,Ukraine,Ukraine,0.236315284323509,8.54841494241341,8.3120996580899,2016.08539709747,2016.3217123818
123,124,Ukraine,Primorsky,0.316265721858392,8.6283653799483,8.3120996580899,2016.08539709747,2016.40166281933
74,75,Poland,Poland,0.319794856562196,8.74465852981008,8.42486367324788,2016.19816111263,2016.51795596919
83,84,Kaliningrad,Kaliningrad,0.78181433373433,8.75724611104686,7.97543177731253,2015.7487292167,2016.53054355043
75,76,Poland,Poland,0.0328562783810558,8.77751480819113,8.74465852981008,2016.51795596919,2016.55081224758
78,80,Poland,Poland,0.287790866625285,8.78066097783399,8.4928701112087,2016.26616755059,2016.55395841722
80,63,Poland,Poland,0.049866719393858,8.83052769722784,8.78066097783399,2016.55395841722,2016.60382513661
80,59,Poland,Poland,0.0525989598312115,8.8332599376652,8.78066097783399,2016.55395841722,2016.60655737705
124,125,Primorsky,Primorsky,0.228859032184758,8.85722441213305,8.6283653799483,2016.40166281933,2016.63052185152
