node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.618736090701812,0.618736090701812,0,2007.32885627604,2007.94759236674
69,70,Georgia,Georgia,0.153768637236297,0.153768637236297,0,2007.32885627604,2007.48262491327
70,71,Georgia,Lithuania,0.418274959113814,0.572043596350111,0.153768637236297,2007.48262491327,2007.90089987239
71,72,Lithuania,Lithuania,4.52552612411431,5.09756972046442,0.572043596350111,2007.90089987239,2012.4264259965
71,73,Lithuania,Poland,4.77249550909544,5.34453910544555,0.572043596350111,2007.90089987239,2012.67339538148
72,62,Lithuania,Lithuania,1.62836852404715,6.72593824451157,5.09756972046442,2012.4264259965,2014.05479452055
73,74,Poland,Poland,1.96264618541369,7.30718529085925,5.34453910544555,2012.67339538148,2014.6360415669
73,123,Poland,Ukraine,2.28509922929306,7.62963833473862,5.34453910544555,2012.67339538148,2014.95849461078
74,75,Poland,Poland,0.400910933621419,7.70809622448067,7.30718529085925,2014.6360415669,2015.03695250052
72,23,Lithuania,Poland,2.65850551034831,7.75607523081273,5.09756972046442,2012.4264259965,2015.08493150685
123,126,Ukraine,Ukraine,0.141709558343037,7.77134789308165,7.62963833473862,2014.95849461078,2015.10020416912
74,116,Poland,Poland,0.532264394773212,7.83944968563246,7.30718529085925,2014.6360415669,2015.16830596167
126,127,Ukraine,Ukraine,0.153485456108618,7.92483334919027,7.77134789308165,2015.10020416912,2015.25368962523
116,117,Poland,Poland,0.129679280315547,7.96912896594801,7.83944968563246,2015.16830596167,2015.29798524198
117,121,Poland,Poland,0.0217156566696373,7.99084462261764,7.96912896594801,2015.29798524198,2015.31970089865
126,131,Ukraine,Ukraine,0.309929483230616,8.08127737631227,7.77134789308165,2015.10020416912,2015.41013365235
123,124,Ukraine,Ukraine,0.454034754213291,8.08367308895191,7.62963833473862,2014.95849461078,2015.41252936499
117,118,Poland,Poland,0.200628938762151,8.16975790471016,7.96912896594801,2015.29798524198,2015.49861418075
127,128,Ukraine,Ukraine,0.408990233534854,8.33382358272512,7.92483334919027,2015.25368962523,2015.66267985876
75,93,Poland,Poland,0.64648696761792,8.35458319209859,7.70809622448067,2015.03695250052,2015.68343946814
121,122,Poland,Poland,0.366728017478325,8.35757264009597,7.99084462261764,2015.31970089865,2015.68642891613
75,76,Poland,Poland,0.706088637842248,8.41418486232291,7.70809622448067,2015.03695250052,2015.74304113836
118,119,Poland,Poland,0.262338425685224,8.43209633039538,8.16975790471016,2015.49861418075,2015.76095260643
76,77,Poland,Kaliningrad,0.0306472583346773,8.44483212065759,8.41418486232291,2015.74304113836,2015.77368839669
124,125,Ukraine,Ukraine,0.366429578376416,8.45010266732832,8.08367308895191,2015.41252936499,2015.77895894336
131,132,Ukraine,Ukraine,0.376934704995758,8.45821208130803,8.08127737631227,2015.41013365235,2015.78706835734
77,79,Kaliningrad,Kaliningrad,0.11474590979017,8.55957803044776,8.44483212065759,2015.77368839669,2015.88843430648
76,92,Poland,Poland,0.417171189258041,8.83135605158095,8.41418486232291,2015.74304113836,2016.16021232762
118,120,Poland,Poland,0.678569933292543,8.8483278380027,8.16975790471016,2015.49861418075,2016.17718411404
128,129,Ukraine,Ukraine,0.6421612634942,8.97598484621932,8.33382358272512,2015.66267985876,2016.30484112226
79,82,Kaliningrad,Kaliningrad,0.45270580940707,9.01228383985483,8.55957803044776,2015.88843430648,2016.34114011589
120,63,Poland,Poland,0.426641022572747,9.27496886057545,8.8483278380027,2016.17718411404,2016.60382513661
120,59,Poland,Poland,0.429373263010101,9.2777011010128,8.8483278380027,2016.17718411404,2016.60655737705
119,49,Poland,Poland,0.98221679247532,9.4143131228707,8.43209633039538,2015.76095260643,2016.74316939891
82,87,Kaliningrad,Kaliningrad,0.544511557559867,9.5567953974147,9.01228383985483,2016.34114011589,2016.88565167345
87,88,Kaliningrad,Kaliningrad,0.163460143135052,9.72025554054975,9.5567953974147,2016.88565167345,2017.04911181659
