node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.907195032077734,0.907195032077734,0,2007.46174923585,2008.36894426792
69,25,Georgia,Georgia,0.0519646816128301,0.0519646816128301,0,2007.46174923585,2007.51371391746
70,71,Georgia,Georgia,2.08386894845101,2.99106398052874,0.907195032077734,2008.36894426792,2010.45281321637
71,72,Georgia,Georgia,0.9411630115333,3.93222699206204,2.99106398052874,2010.45281321637,2011.39397622791
70,73,Georgia,Poland,4.84616720021732,5.75336223229505,0.907195032077734,2008.36894426792,2013.21511146814
73,74,Poland,Poland,0.559314793703036,6.31267702599809,5.75336223229505,2013.21511146814,2013.77442626184
72,62,Georgia,Lithuania,2.66081829263992,6.59304528470197,3.93222699206204,2011.39397622791,2014.05479452055
73,87,Poland,Poland,1.68158692142843,7.43494915372348,5.75336223229505,2013.21511146814,2014.89669838957
72,23,Georgia,Poland,3.69095527894108,7.62318227100312,3.93222699206204,2011.39397622791,2015.08493150685
87,88,Poland,Kaliningrad,0.545732956942955,7.98068211066644,7.43494915372348,2014.89669838957,2015.44243134651
87,101,Poland,Poland,0.554218898048851,7.98916805177233,7.43494915372348,2014.89669838957,2015.45091728762
101,102,Poland,Poland,0.0783985580813455,8.06756660985368,7.98916805177233,2015.45091728762,2015.5293158457
88,89,Kaliningrad,Kaliningrad,0.121951710263507,8.10263382092995,7.98068211066644,2015.44243134651,2015.56438305678
102,105,Poland,Poland,0.0671795166616205,8.1347461265153,8.06756660985368,2015.5293158457,2015.59649536236
101,109,Poland,Poland,0.284896085438262,8.2740641372106,7.98916805177233,2015.45091728762,2015.73581337306
109,110,Poland,Poland,0.000839439071015136,8.27490357628161,8.2740641372106,2015.73581337306,2015.73665281213
110,111,Poland,Poland,0.0278136790077665,8.30271725528938,8.27490357628161,2015.73665281213,2015.76446649114
74,75,Poland,Ukraine,2.01344531362782,8.32612233962591,6.31267702599809,2013.77442626184,2015.78787157547
89,94,Kaliningrad,Kaliningrad,0.389238767062642,8.49187258799259,8.10263382092995,2015.56438305678,2015.95362182384
