node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0462163436977185,0.0462163436977185,0,2006.48660992435,2006.53282626804
69,25,Georgia,Georgia,1.49169441722361,1.49169441722361,0,2006.48660992435,2007.97830434157
70,71,Georgia,Georgia,1.78290173290347,1.82911807660119,0.0462163436977185,2006.53282626804,2008.31572800095
71,72,Georgia,Poland,4.25271642446435,6.08183450106554,1.82911807660119,2008.31572800095,2012.56844442541
71,73,Georgia,Kaliningrad,5.09474611808934,6.92386419469052,1.82911807660119,2008.31572800095,2013.41047411904
73,86,Kaliningrad,Kaliningrad,0.0772817522488545,7.00114594693938,6.92386419469052,2013.41047411904,2013.48775587129
86,87,Kaliningrad,Kaliningrad,0.503428814050016,7.50457476098939,7.00114594693938,2013.48775587129,2013.99118468534
87,88,Kaliningrad,Kaliningrad,0.0401083866514202,7.54468314764081,7.50457476098939,2013.99118468534,2014.03129307199
72,62,Poland,Lithuania,1.48635009513579,7.56818459620134,6.08183450106554,2012.56844442541,2014.05479452055
87,102,Kaliningrad,Poland,1.0568870473723,8.56146180836169,7.50457476098939,2013.99118468534,2015.04807173271
72,23,Poland,Poland,2.51648708143695,8.59832158250249,6.08183450106554,2012.56844442541,2015.08493150685
102,129,Poland,Poland,0.206506635561745,8.76796844392344,8.56146180836169,2015.04807173271,2015.25457836827
88,89,Kaliningrad,Kaliningrad,1.26298393038452,8.80766707802533,7.54468314764081,2014.03129307199,2015.29427700237
73,74,Kaliningrad,Ukraine,1.99116784639302,8.91503204108355,6.92386419469052,2013.41047411904,2015.40164196543
89,90,Kaliningrad,Kaliningrad,0.117960659838412,8.92562773786375,8.80766707802533,2015.29427700237,2015.41223766221
74,79,Ukraine,Ukraine,0.0704459478823249,8.98547798896587,8.91503204108355,2015.40164196543,2015.47208791331
102,103,Poland,Poland,0.428805270029432,8.99026707839112,8.56146180836169,2015.04807173271,2015.47687700274
129,130,Poland,Poland,0.257802424241557,9.02577086816499,8.76796844392344,2015.25457836827,2015.51238079251
130,135,Poland,Poland,0.0275221596067778,9.05329302777177,9.02577086816499,2015.51238079251,2015.53990295212
74,75,Ukraine,Ukraine,0.191544961372262,9.10657700245581,8.91503204108355,2015.40164196543,2015.5931869268
130,131,Poland,Poland,0.100471056343573,9.12624192450857,9.02577086816499,2015.51238079251,2015.61285184886
131,132,Poland,Poland,0.122954021739763,9.24919594624833,9.12624192450857,2015.61285184886,2015.73580587059
79,80,Ukraine,Ukraine,0.281540193850545,9.26701818281642,8.98547798896587,2015.47208791331,2015.75362810716
80,81,Ukraine,Ukraine,0.00263349047489125,9.26965167329131,9.26701818281642,2015.75362810716,2015.75626159764
