node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.310471995329157,0.310471995329157,0,2007.13482357395,2007.44529556928
69,70,Georgia,Georgia,3.19787232397227,3.19787232397227,0,2007.13482357395,2010.33269589792
70,134,Georgia,Georgia,0.00588435802501941,3.20375668199729,3.19787232397227,2010.33269589792,2010.33858025595
134,135,Georgia,Georgia,1.41240287323378,4.61615955523107,3.20375668199729,2010.33858025595,2011.75098312918
135,62,Georgia,Lithuania,2.30381139136908,6.91997094660015,4.61615955523107,2011.75098312918,2014.05479452055
70,71,Georgia,Poland,4.48503331074988,7.68290563472215,3.19787232397227,2010.33269589792,2014.81772920867
135,23,Georgia,Poland,3.33394837767024,7.9501079329013,4.61615955523107,2011.75098312918,2015.08493150685
71,72,Poland,Poland,0.458070739775573,8.14097637449772,7.68290563472215,2014.81772920867,2015.27579994845
71,85,Poland,Poland,0.594625657179938,8.27753129190209,7.68290563472215,2014.81772920867,2015.41235486585
85,86,Poland,Poland,0.0555551206087985,8.33308641251089,8.27753129190209,2015.41235486585,2015.46790998646
86,102,Poland,Poland,0.039544414652485,8.37263082716337,8.33308641251089,2015.46790998646,2015.50745440111
85,127,Poland,Poland,0.143154228571228,8.42068552047331,8.27753129190209,2015.41235486585,2015.55550909442
127,128,Poland,Poland,0.0455795655923374,8.46626508606565,8.42068552047331,2015.55550909442,2015.60108866001
86,87,Poland,Kaliningrad,0.154813304591295,8.48789971710218,8.33308641251089,2015.46790998646,2015.62272329105
87,88,Kaliningrad,Kaliningrad,0.0156687759538006,8.50356849305598,8.48789971710218,2015.62272329105,2015.638392067
128,129,Poland,Poland,0.055000642296263,8.52126572836191,8.46626508606565,2015.60108866001,2015.65608930231
72,73,Poland,Czechia,0.381358764906853,8.52233513940457,8.14097637449772,2015.27579994845,2015.65715871335
73,75,Czechia,Czechia,0.081123570017529,8.6034587094221,8.52233513940457,2015.65715871335,2015.73828228337
73,74,Czechia,Czechia,0.092414038742378,8.61474917814695,8.52233513940457,2015.65715871335,2015.74957275209
75,77,Czechia,Czechia,0.0121103550322257,8.61556906445433,8.6034587094221,2015.73828228337,2015.7503926384
77,80,Czechia,Czechia,0.144624377566461,8.76019344202079,8.61556906445433,2015.7503926384,2015.89501701597
127,131,Poland,Poland,0.703389391754043,9.12407491222736,8.42068552047331,2015.55550909442,2016.25889848618
131,132,Poland,Poland,0.030164247422432,9.15423915964979,9.12407491222736,2016.25889848618,2016.2890627336
129,130,Poland,Poland,0.688385021568354,9.20965074993027,8.52126572836191,2015.65608930231,2016.34447432388
88,89,Kaliningrad,Kaliningrad,0.83122536293743,9.33479385599341,8.50356849305598,2015.638392067,2016.46961742994
130,63,Poland,Poland,0.259350812733749,9.46900156266402,9.20965074993027,2016.34447432388,2016.60382513661
130,59,Poland,Poland,0.262083053171103,9.47173380310137,9.20965074993027,2016.34447432388,2016.60655737705
89,90,Kaliningrad,Kaliningrad,0.144668789493122,9.47946264548653,9.33479385599341,2016.46961742994,2016.61428621943
75,76,Czechia,Belgium,0.910869575552987,9.51432828497509,8.6034587094221,2015.73828228337,2016.64915185892
77,78,Czechia,Czechia,0.908487980926168,9.5240570453805,8.61556906445433,2015.7503926384,2016.65888061933
129,49,Poland,Poland,1.08708009659736,9.60834582495927,8.52126572836191,2015.65608930231,2016.74316939891
131,133,Poland,Poland,0.52950884975268,9.65358376198004,9.12407491222736,2016.25889848618,2016.78840733593
90,95,Kaliningrad,Kaliningrad,0.265085431648732,9.74454807713527,9.47946264548653,2016.61428621943,2016.87937165108
80,82,Czechia,Hungary,1.06525906664236,9.82545250866315,8.76019344202079,2015.89501701597,2016.96027608261
90,91,Kaliningrad,Lithuania,0.38317324340613,9.86263588889266,9.47946264548653,2016.61428621943,2016.99745946284
95,98,Kaliningrad,Kaliningrad,0.126595993901673,9.87114407103694,9.74454807713527,2016.87937165108,2017.00596764498
133,61,Poland,Poland,0.291044718866551,9.94462848084659,9.65358376198004,2016.78840733593,2017.07945205479
132,37,Poland,Poland,0.823266033525543,9.97750519317533,9.15423915964979,2016.2890627336,2017.11232876712
102,104,Poland,Poland,1.62221493184497,9.99484575900834,8.37263082716337,2015.50745440111,2017.12966933296
78,7,Czechia,Czechia,0.475674556593535,9.99973160197403,9.5240570453805,2016.65888061933,2017.13455517592
74,38,Czechia,Moldova,1.39150287033508,10.006252048482,8.61474917814695,2015.74957275209,2017.14107562243
133,36,Poland,Poland,0.362277595578981,10.015861357559,9.65358376198004,2016.78840733593,2017.15068493151
72,84,Poland,Lithuania,2.04266229041443,10.1836386649122,8.14097637449772,2015.27579994845,2017.31846223886
80,81,Czechia,Ukraine,1.44930902080154,10.2095024628223,8.76019344202079,2015.89501701597,2017.34432603677
82,83,Hungary,Primorsky,0.553535325820238,10.3789878344834,9.82545250866315,2016.96027608261,2017.51381140843
