node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.626433536558263,0.626433536558263,0,2007.52770520562,2008.15413874218
69,25,Georgia,Georgia,0.0347689237751396,0.0347689237751396,0,2007.52770520562,2007.5624741294
70,71,Georgia,Georgia,0.982353266705136,1.6087868032634,0.626433536558263,2008.15413874218,2009.13649200888
71,72,Georgia,Poland,4.26296256492117,5.87174936818457,1.6087868032634,2009.13649200888,2013.39945457381
72,73,Poland,Poland,0.173513487105984,6.04526285529056,5.87174936818457,2013.39945457381,2013.57296806091
70,135,Georgia,Poland,5.49015564532429,6.11658918188255,0.626433536558263,2008.15413874218,2013.6442943875
73,74,Poland,Poland,0.428663864825363,6.47392672011592,6.04526285529056,2013.57296806091,2014.00163192574
135,62,Poland,Lithuania,0.410500133044268,6.52708931492682,6.11658918188255,2013.6442943875,2014.05479452055
74,88,Poland,Poland,0.184642180379127,6.65856890049505,6.47392672011592,2014.00163192574,2014.18627410612
74,75,Poland,Poland,0.299624455966769,6.77355117608269,6.47392672011592,2014.00163192574,2014.3012563817
73,123,Poland,Ukraine,1.22134480171968,7.26660765701024,6.04526285529056,2013.57296806091,2014.79431286263
123,125,Ukraine,Ukraine,0.160370121024855,7.42697777803509,7.26660765701024,2014.79431286263,2014.95468298366
125,126,Ukraine,Ukraine,0.104976580682345,7.53195435871744,7.42697777803509,2014.95468298366,2015.05965956434
135,23,Poland,Poland,1.44063711934543,7.55722630122798,6.11658918188255,2013.6442943875,2015.08493150685
88,89,Poland,Poland,1.03826578813877,7.69683468863382,6.65856890049505,2014.18627410612,2015.22453989426
89,90,Poland,Poland,0.0348186055798081,7.73165329421362,7.69683468863382,2015.22453989426,2015.25935849983
125,132,Ukraine,Hungary,0.385444406552361,7.81242218458746,7.42697777803509,2014.95468298366,2015.34012739021
75,80,Poland,Kaliningrad,1.05462237592463,7.82817355200731,6.77355117608269,2014.3012563817,2015.35587875763
80,84,Kaliningrad,Kaliningrad,0.102922790492376,7.93109634249969,7.82817355200731,2015.35587875763,2015.45880154812
90,91,Poland,Poland,0.278134416584776,8.0097877107984,7.73165329421362,2015.25935849983,2015.53749291642
89,92,Poland,Poland,0.314872319702991,8.01170700833681,7.69683468863382,2015.22453989426,2015.53941221396
88,96,Poland,Poland,1.35430864708697,8.01287754758201,6.65856890049505,2014.18627410612,2015.5405827532
126,127,Ukraine,Ukraine,0.537642773096407,8.06959713181385,7.53195435871744,2015.05965956434,2015.59730233744
84,85,Kaliningrad,Kaliningrad,0.19715427463607,8.12825061713576,7.93109634249969,2015.45880154812,2015.65595582276
96,97,Poland,Poland,0.137277224389732,8.15015477197174,8.01287754758201,2015.5405827532,2015.67785997759
84,86,Kaliningrad,Kaliningrad,0.273814499177103,8.20491084167679,7.93109634249969,2015.45880154812,2015.7326160473
80,81,Kaliningrad,Kaliningrad,0.383218095163544,8.21139164717086,7.82817355200731,2015.35587875763,2015.73909685279
92,93,Poland,Poland,0.217233324246259,8.22894033258306,8.01170700833681,2015.53941221396,2015.7566455382
97,98,Poland,Poland,0.103889903393186,8.25404467536493,8.15015477197174,2015.67785997759,2015.78174988099
123,124,Ukraine,Ukraine,0.994259525704019,8.26086718271426,7.26660765701024,2014.79431286263,2015.78857238834
93,94,Poland,Poland,0.0330882477275205,8.26202858031058,8.22894033258306,2015.7566455382,2015.78973378593
132,133,Hungary,Hungary,0.561680302506014,8.37410248709347,7.81242218458746,2015.34012739021,2015.90180769271
98,100,Poland,Poland,0.517396133356838,8.77144080872177,8.25404467536493,2015.78174988099,2016.29914601434
94,95,Poland,Poland,0.623495318164754,8.88552389847534,8.26202858031058,2015.78973378593,2016.4132291041
127,128,Ukraine,Ukraine,0.965372326805832,9.03496945861968,8.06959713181385,2015.59730233744,2016.56267466424
95,63,Poland,Poland,0.190596032515355,9.07611993099069,8.88552389847534,2016.4132291041,2016.60382513661
95,59,Poland,Poland,0.193328272952709,9.07885217142805,8.88552389847534,2016.4132291041,2016.60655737705
94,49,Poland,Poland,0.953435612975363,9.21546419328595,8.26202858031058,2015.78973378593,2016.74316939891
81,82,Kaliningrad,Kaliningrad,1.08088313274473,9.29227477991559,8.21139164717086,2015.73909685279,2016.81997998554
100,8,Poland,Poland,0.725612729289465,9.49705353801123,8.77144080872177,2016.29914601434,2017.02475874363
92,61,Poland,Poland,1.54003984083646,9.55174684917326,8.01170700833681,2015.53941221396,2017.07945205479
91,37,Poland,Poland,1.57483585070361,9.58462356150201,8.0097877107984,2015.53749291642,2017.11232876712
90,36,Poland,Poland,1.89132643167207,9.62297972588569,7.73165329421362,2015.25935849983,2017.15068493151
128,38,Ukraine,Moldova,0.690425210063539,9.72539466868322,9.03496945861968,2016.56267466424,2017.2530998743
127,56,Ukraine,Ukraine,1.9396839639347,10.0092810957485,8.06959713181385,2015.59730233744,2017.53698630137
97,45,Poland,Ukraine,1.94405783062624,10.094212602598,8.15015477197174,2015.67785997759,2017.62191780822
126,7,Ukraine,Czechia,2.73271635311507,10.2646707118325,7.53195435871744,2015.05965956434,2017.79237591745
124,51,Ukraine,Ukraine,2.04156459796585,10.3024317806801,8.26086718271426,2015.78857238834,2017.8301369863
81,12,Kaliningrad,Kaliningrad,2.11021821570098,10.3216098628718,8.21139164717086,2015.73909685279,2017.84931506849
72,134,Poland,Lithuania,4.56879194441866,10.4405413126032,5.87174936818457,2013.39945457381,2017.96824651822
96,48,Poland,Poland,2.4414264103963,10.4543039579783,8.01287754758201,2015.5405827532,2017.9820091636
134,27,Lithuania,Lithuania,0.0728493721865737,10.5133906847898,10.4405413126032,2017.96824651822,2018.04109589041
124,9,Ukraine,Ukraine,2.38403035139052,10.6448975341048,8.26086718271426,2015.78857238834,2018.17260273973
128,129,Ukraine,Belgium,1.71356693607896,10.7485363946986,9.03496945861968,2016.56267466424,2018.27624160032
132,65,Hungary,Hungary,2.96946165088724,10.7818838354747,7.81242218458746,2015.34012739021,2018.3095890411
98,99,Poland,Lithuania,2.5925653036375,10.8466099790024,8.25404467536493,2015.78174988099,2018.37431518462
82,83,Kaliningrad,Kaliningrad,1.56579113379302,10.8580659137086,9.29227477991559,2016.81997998554,2018.38577111933
86,87,Kaliningrad,Kaliningrad,2.68249514411029,10.8874059857871,8.20491084167679,2015.7326160473,2018.41511119141
83,57,Kaliningrad,Kaliningrad,0.0936809354647492,10.9517468491734,10.8580659137086,2018.38577111933,2018.47945205479
85,66,Kaliningrad,Kaliningrad,2.84541404025668,10.9736646573924,8.12825061713576,2015.65595582276,2018.50136986301
85,68,Kaliningrad,Kaliningrad,2.85637294436634,10.9846235615021,8.12825061713576,2015.65595582276,2018.51232876712
82,28,Kaliningrad,Kaliningrad,1.69508850761387,10.9873632875295,9.29227477991559,2016.81997998554,2018.51506849315
93,30,Poland,Poland,2.76774667537285,10.9966870079559,8.22894033258306,2015.7566455382,2018.52439221358
83,44,Kaliningrad,Kaliningrad,0.189571346423622,11.0476372601322,10.8580659137086,2018.38577111933,2018.57534246575
86,31,Kaliningrad,Kaliningrad,2.86464422667452,11.0695550683513,8.20491084167679,2015.7326160473,2018.59726027397
87,10,Kaliningrad,Kaliningrad,0.182149082564234,11.0695550683513,10.8874059857871,2018.41511119141,2018.59726027397
129,130,Belgium,Belgium,0.377512854598695,11.1260492492973,10.7485363946986,2018.27624160032,2018.65375445492
129,60,Belgium,Belgium,0.389511824337749,11.1380482190364,10.7485363946986,2018.27624160032,2018.66575342466
130,50,Belgium,Belgium,0.036656503985498,11.1627057532828,11.1260492492973,2018.65375445492,2018.6904109589
75,76,Poland,Lithuania,4.57670228685715,11.3502534629398,6.77355117608269,2014.3012563817,2018.87795866856
76,43,Lithuania,Lithuania,0.143959139658014,11.4942126025978,11.3502534629398,2018.87795866856,2019.02191780822
99,18,Lithuania,Lithuania,0.699657418116116,11.5462673971185,10.8466099790024,2018.37431518462,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,10.0936449774168,11.7024317806802,1.6087868032634,2009.13649200888,2019.2301369863
76,77,Lithuania,Lithuania,0.419586280940888,11.7698397438807,11.3502534629398,2018.87795866856,2019.2975449495
77,78,Lithuania,Lithuania,0.00226119670754032,11.7721009405883,11.7698397438807,2019.2975449495,2019.29980614621
87,6,Kaliningrad,Kaliningrad,0.946532644208088,11.8339386299952,10.8874059857871,2018.41511119141,2019.36164383562
78,79,Lithuania,Lithuania,0.0913749968431508,11.8634759374314,11.7721009405883,2019.29980614621,2019.39118114305
99,1,Lithuania,Lithuania,1.08321906195161,11.929829040954,10.8466099790024,2018.37431518462,2019.45753424658
134,24,Lithuania,Lithuania,1.54682197492622,11.9873632875295,10.4405413126032,2017.96824651822,2019.51506849315
79,2,Lithuania,Lithuania,0.134846254207699,11.9983221916391,11.8634759374314,2019.39118114305,2019.52602739726
79,67,Lithuania,Lithuania,0.134846254207699,11.9983221916391,11.8634759374314,2019.39118114305,2019.52602739726
77,20,Lithuania,Lithuania,0.247660529950119,12.0175002738308,11.7698397438807,2019.2975449495,2019.54520547945
78,5,Lithuania,Lithuania,0.291974675708337,12.0640756162966,11.7721009405883,2019.29980614621,2019.59178082192
100,101,Poland,Germany,3.33941900889676,12.1108598176185,8.77144080872177,2016.29914601434,2019.63856502324
133,4,Hungary,Primorsky,3.75298682783326,12.1270893149267,8.37410248709347,2015.90180769271,2019.65479452055
133,55,Hungary,Armur,3.75572655386062,12.1298290409541,8.37410248709347,2015.90180769271,2019.65753424658
91,46,Poland,Poland,4.30908242604608,12.3188701368445,8.0097877107984,2015.53749291642,2019.84657534247
101,102,Germany,Germany,0.358656870105211,12.4695166877237,12.1108598176185,2019.63856502324,2019.99722189334
102,109,Germany,Germany,0.00326134624518803,12.4727780339689,12.4695166877237,2019.99722189334,2020.00048323959
109,110,Germany,Germany,0.285418383164442,12.7581964171334,12.4727780339689,2020.00048323959,2020.28590162275
102,103,Germany,Germany,0.472940307389256,12.942456995113,12.4695166877237,2019.99722189334,2020.47016220073
103,108,Germany,Germany,0.0495802807794889,12.9920372758925,12.942456995113,2020.47016220073,2020.51974248151
109,111,Germany,Germany,0.611610451955334,13.0843884859243,12.4727780339689,2020.00048323959,2020.61209369155
103,104,Germany,Germany,0.153232447205095,13.0956894423181,12.942456995113,2020.47016220073,2020.62339464794
111,112,Germany,Germany,0.0378803766604647,13.1222688625847,13.0843884859243,2020.61209369155,2020.64997406821
111,113,Germany,Germany,0.0671146438529702,13.1515031297772,13.0843884859243,2020.61209369155,2020.6792083354
113,58,Germany,Germany,0.00385177389126179,13.1553549036685,13.1515031297772,2020.6792083354,2020.68306010929
104,105,Germany,Germany,0.0931113407760074,13.1888007830941,13.0956894423181,2020.62339464794,2020.71650598872
112,42,Germany,Germany,0.0686051667666348,13.1908740293514,13.1222688625847,2020.64997406821,2020.71857923497
110,35,Germany,Germany,0.479125699649818,13.2373221167832,12.7581964171334,2020.28590162275,2020.7650273224
104,39,Germany,Germany,0.25092229195128,13.3466117342694,13.0956894423181,2020.62339464794,2020.87431693989
105,106,Germany,Germany,0.185034086008084,13.3738348691022,13.1888007830941,2020.71650598872,2020.90154007472
108,53,Germany,Germany,0.381896862748603,13.3739341386411,12.9920372758925,2020.51974248151,2020.90163934426
101,115,Germany,Germany,1.31555648961233,13.4264163072309,12.1108598176185,2019.63856502324,2020.95412151285
115,122,Germany,Germany,0.0192331139686763,13.4456494211995,13.4264163072309,2020.95412151285,2020.97335462682
105,64,Germany,Germany,0.338288531832725,13.5270893149268,13.1888007830941,2020.71650598872,2021.05479452055
115,116,Germany,Germany,0.112036783557025,13.5384530907879,13.4264163072309,2020.95412151285,2021.06615829641
130,131,Belgium,Italy,2.43009153344141,13.5561407827387,11.1260492492973,2018.65375445492,2021.08384598836
112,15,Germany,Germany,0.45687524686257,13.5791441094473,13.1222688625847,2020.64997406821,2021.10684931507
106,26,Germany,Germany,0.229966774591557,13.6038016436937,13.3738348691022,2020.90154007472,2021.13150684931
122,47,Germany,Germany,0.169111126603864,13.6147605478034,13.4456494211995,2020.97335462682,2021.14246575342
