node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.580104213383473,0.580104213383473,0,2006.00814178406,2006.58824599744
70,25,Georgia,Georgia,0.696354427909078,1.27645864129255,0.580104213383473,2006.58824599744,2007.28460042535
70,71,Georgia,Georgia,2.34451508968307,2.92461930306654,0.580104213383473,2006.58824599744,2008.93276108712
71,72,Georgia,Poland,3.68301275054398,6.60763205361052,2.92461930306654,2008.93276108712,2012.61577383767
69,135,Georgia,Poland,7.83000280512778,7.83000280512778,0,2006.00814178406,2013.83814458918
135,62,Poland,Lithuania,0.216649931364607,8.04665273649239,7.83000280512778,2013.83814458918,2014.05479452055
135,23,Poland,Poland,1.24678691766577,9.07678972279355,7.83000280512778,2013.83814458918,2015.08493150685
72,86,Poland,Poland,2.50591502226367,9.11354707587419,6.60763205361052,2012.61577383767,2015.12168885993
86,100,Poland,Poland,0.0468876266164244,9.16043470249062,9.11354707587419,2015.12168885993,2015.16857648655
72,73,Poland,Lithuania,2.7038564283129,9.31148848192342,6.60763205361052,2012.61577383767,2015.31963026598
73,76,Lithuania,Lithuania,0.0460742294298706,9.35756271135329,9.31148848192342,2015.31963026598,2015.36570449541
100,108,Poland,Poland,0.266350860124896,9.42678556261551,9.16043470249062,2015.16857648655,2015.43492734667
76,79,Lithuania,Ukraine,0.163342806196853,9.52090551755014,9.35756271135329,2015.36570449541,2015.52904730161
76,77,Lithuania,Lithuania,0.255246102484503,9.61280881383779,9.35756271135329,2015.36570449541,2015.62095059789
79,80,Ukraine,Ukraine,0.11318452270964,9.63409004025978,9.52090551755014,2015.52904730161,2015.64223182432
100,101,Poland,Poland,0.52378439185514,9.68421909434575,9.16043470249062,2015.16857648655,2015.6923608784
101,105,Poland,Poland,0.0616712052566459,9.7458902996024,9.68421909434575,2015.6923608784,2015.75403208366
108,132,Poland,Poland,0.484614946227968,9.91140050884348,9.42678556261551,2015.43492734667,2015.9195422929
73,74,Lithuania,Primorsky,0.636666204320112,9.94815468624353,9.31148848192342,2015.31963026598,2015.9562964703
86,87,Poland,Lithuania,0.850013414531175,9.96356049040537,9.11354707587419,2015.12168885993,2015.97170227446
105,107,Poland,Poland,0.401751612962757,10.1476419125652,9.7458902996024,2015.75403208366,2016.15578369662
74,75,Primorsky,Primorsky,0.206699279413179,10.1548539656567,9.94815468624353,2015.9562964703,2016.16299574971
101,102,Poland,Poland,0.47649850263561,10.1607175969814,9.68421909434575,2015.6923608784,2016.16885938104
102,103,Poland,Poland,0.134960418812404,10.2956780157938,10.1607175969814,2016.16885938104,2016.30381979985
105,106,Poland,Poland,0.731321205801038,10.4772115054034,9.7458902996024,2015.75403208366,2016.48535328946
79,81,Ukraine,Ukraine,1.06019729090026,10.5811028084504,9.52090551755014,2015.52904730161,2016.58924459251
107,63,Poland,Poland,0.448041439991105,10.5956833525563,10.1476419125652,2016.15578369662,2016.60382513661
107,59,Poland,Poland,0.450773680428458,10.5984155929936,10.1476419125652,2016.15578369662,2016.60655737705
132,133,Poland,Lithuania,0.690250309194366,10.6016508180378,9.91140050884348,2015.9195422929,2016.60979260209
81,82,Ukraine,Ukraine,0.12165644221934,10.7027592506697,10.5811028084504,2016.58924459251,2016.71090103473
87,92,Lithuania,Kaliningrad,0.75098253813212,10.7145430285375,9.96356049040537,2015.97170227446,2016.72268481259
106,49,Poland,Poland,0.257816109448077,10.7350276148515,10.4772115054034,2016.48535328946,2016.74316939891
92,93,Kaliningrad,Kaliningrad,0.0763449778645784,10.7908880064021,10.7145430285375,2016.72268481259,2016.79902979046
