node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.03666439700787,2.03666439700787,0,2007.21848295042,2009.25514734742
69,71,Georgia,Georgia,0.5358532504758,0.5358532504758,0,2007.21848295042,2007.75433620089
71,135,Georgia,Georgia,0.0110107319403028,0.546863982416102,0.5358532504758,2007.75433620089,2007.76534693283
135,25,Georgia,Georgia,0.136235308621362,0.683099291037465,0.546863982416102,2007.76534693283,2007.90158224145
70,62,Georgia,Lithuania,4.79964717312439,6.83631157013226,2.03666439700787,2009.25514734742,2014.05479452055
71,72,Georgia,Poland,7.07934183170272,7.61519508217852,0.5358532504758,2007.75433620089,2014.83367803259
70,23,Georgia,Poland,5.82978415942555,7.86644855643342,2.03666439700787,2009.25514734742,2015.08493150685
72,73,Poland,Poland,0.339021812566506,7.95421689474503,7.61519508217852,2014.83367803259,2015.17269984516
73,87,Poland,Poland,0.0871234394590612,8.04134033420409,7.95421689474503,2015.17269984516,2015.25982328462
87,115,Poland,Poland,0.287220631407896,8.32856096561199,8.04134033420409,2015.25982328462,2015.54704391603
115,116,Poland,Poland,0.0252114023188366,8.35377236793082,8.32856096561199,2015.54704391603,2015.57225531835
72,122,Poland,Ukraine,0.828537378264982,8.4437324604435,7.61519508217852,2014.83367803259,2015.66221541086
122,123,Ukraine,Ukraine,0.0122608952326386,8.45599335567614,8.4437324604435,2015.66221541086,2015.67447630609
123,125,Ukraine,Ukraine,0.00336176719536052,8.4593551228715,8.45599335567614,2015.67447630609,2015.67783807329
73,74,Poland,Lithuania,0.579181392929273,8.5333982876743,7.95421689474503,2015.17269984516,2015.75188123809
125,127,Ukraine,Ukraine,0.0964899423515666,8.55584506522307,8.4593551228715,2015.67783807329,2015.77432801564
127,128,Ukraine,Ukraine,0.0408001638424755,8.59664522906555,8.55584506522307,2015.77432801564,2015.81512817948
115,119,Poland,Poland,0.277122237303016,8.605683202915,8.32856096561199,2015.54704391603,2015.82416615333
116,117,Poland,Poland,0.416375009930135,8.77014737786096,8.35377236793082,2015.57225531835,2015.98863032828
74,79,Lithuania,Kaliningrad,0.514011548761564,9.04740983643587,8.5333982876743,2015.75188123809,2016.26589278685
116,118,Poland,Poland,0.693773694735899,9.04754606266672,8.35377236793082,2015.57225531835,2016.26602901308
87,88,Poland,Poland,1.04694547826552,9.08828581246961,8.04134033420409,2015.25982328462,2016.30676876289
119,120,Poland,Poland,0.555588493730397,9.1612716966454,8.605683202915,2015.82416615333,2016.37975464706
79,80,Kaliningrad,Kaliningrad,0.232041320746316,9.27945115718218,9.04740983643587,2016.26589278685,2016.4979341076
88,91,Poland,Poland,0.215572876489841,9.30385868895945,9.08828581246961,2016.30676876289,2016.52234163938
120,121,Poland,Poland,0.171591727306608,9.33286342395201,9.1612716966454,2016.37975464706,2016.55134637437
118,63,Poland,Poland,0.337796123529415,9.38534218619614,9.04754606266672,2016.26602901308,2016.60382513661
118,59,Poland,Poland,0.340528363966769,9.38807442663349,9.04754606266672,2016.26602901308,2016.60655737705
123,124,Ukraine,Ukraine,0.973243583791442,9.42923693946759,8.45599335567614,2015.67447630609,2016.64771988988
80,84,Kaliningrad,Kaliningrad,0.166471189670727,9.44592234685291,9.27945115718218,2016.4979341076,2016.66440529727
79,86,Kaliningrad,Kaliningrad,0.435753602798346,9.48316343923421,9.04740983643587,2016.26589278685,2016.70164638965
128,129,Ukraine,Hungary,0.905882530613631,9.50252775967918,8.59664522906555,2015.81512817948,2016.7210107101
117,49,Poland,Poland,0.754539070630432,9.52468644849139,8.77014737786096,2015.98863032828,2016.74316939891
91,92,Poland,Poland,0.420095400829037,9.72395408978849,9.30385868895945,2016.52234163938,2016.9424370402
129,133,Hungary,Hungary,0.343865355920737,9.84639311559991,9.50252775967918,2016.7210107101,2017.06487606602
88,89,Poland,Poland,0.764681594468433,9.85296740693805,9.08828581246961,2016.30676876289,2017.07145035735
119,61,Poland,Poland,1.25528590146371,9.86096910437871,8.605683202915,2015.82416615333,2017.07945205479
122,38,Ukraine,Moldova,1.43322490677728,9.87695736722079,8.4437324604435,2015.66221541086,2017.09544031764
121,37,Poland,Poland,0.560982392755443,9.89384581670745,9.33286342395201,2016.55134637437,2017.11232876712
121,36,Poland,Poland,0.599338557139129,9.93220198109114,9.33286342395201,2016.55134637437,2017.15068493151
127,7,Ukraine,Czechia,1.41598809147149,9.97183315669456,8.55584506522307,2015.77432801564,2017.19031610711
133,134,Hungary,Armur,0.379079972384881,10.2254730879848,9.84639311559991,2017.06487606602,2017.4439560384
80,81,Kaliningrad,Kaliningrad,1.02537753961699,10.3048286967992,9.27945115718218,2016.4979341076,2017.52331164721
128,56,Ukraine,Ukraine,1.72185812188844,10.318503350954,8.59664522906555,2015.81512817948,2017.53698630137
91,45,Poland,Ukraine,1.09957616884398,10.4034348578034,9.30385868895945,2016.52234163938,2017.62191780822
89,48,Poland,Poland,0.666598961640789,10.5195663685788,9.85296740693805,2017.07145035735,2017.73804931899
124,51,Ukraine,Ukraine,1.18241709641796,10.6116540358855,9.42923693946759,2016.64771988988,2017.8301369863
86,12,Kaliningrad,Kaliningrad,1.14766867884306,10.6308321180773,9.48316343923421,2016.70164638965,2017.84931506849
92,8,Poland,Poland,0.931463561760344,10.6554176515488,9.72395408978849,2016.9424370402,2017.87390060196
125,126,Ukraine,Lithuania,2.27166340425334,10.7310185271248,8.4593551228715,2015.67783807329,2017.94950147754
81,82,Kaliningrad,Kaliningrad,0.450769372753522,10.7555980695527,10.3048286967992,2017.52331164721,2017.97408101997
74,75,Lithuania,Lithuania,2.27197645251082,10.8053747401851,8.5333982876743,2015.75188123809,2018.0238576906
129,130,Hungary,Belgium,1.3028982872291,10.8054260469083,9.50252775967918,2016.7210107101,2018.02390899732
126,27,Lithuania,Lithuania,0.0915944128704105,10.8226129399952,10.7310185271248,2017.94950147754,2018.04109589041
84,85,Kaliningrad,Kaliningrad,1.48764947078353,10.9335718176364,9.44592234685291,2016.66440529727,2018.15205476805
124,9,Ukraine,Ukraine,1.52488284984264,10.9541197893102,9.42923693946759,2016.64771988988,2018.17260273973
82,83,Kaliningrad,Kaliningrad,0.242443238659534,10.9980413082122,10.7555980695527,2017.97408101997,2018.21652425863
133,65,Hungary,Hungary,1.24471297508023,11.0911060906801,9.84639311559991,2017.06487606602,2018.3095890411
117,30,Poland,Poland,2.33086320109566,11.1010105789566,8.77014737786096,2015.98863032828,2018.31949352937
83,57,Kaliningrad,Kaliningrad,0.262927796166567,11.2609691043788,10.9980413082122,2018.21652425863,2018.47945205479
130,131,Belgium,Belgium,0.464122048000819,11.2695480949091,10.8054260469083,2018.02390899732,2018.48803104532
84,66,Kaliningrad,Kaliningrad,1.83696456574498,11.2828869125979,9.44592234685291,2016.66440529727,2018.50136986301
81,68,Kaliningrad,Kaliningrad,0.989017119908366,11.2938458167075,10.3048286967992,2017.52331164721,2018.51232876712
82,28,Kaliningrad,Kaliningrad,0.540987473182201,11.2965855427349,10.7555980695527,2017.97408101997,2018.51506849315
89,90,Poland,Lithuania,1.46350955798838,11.3164769649264,9.85296740693805,2017.07145035735,2018.53495991534
83,44,Kaliningrad,Kaliningrad,0.35881820712544,11.3568595153377,10.9980413082122,2018.21652425863,2018.57534246575
86,31,Kaliningrad,Kaliningrad,1.89561388432254,11.3787773235568,9.48316343923421,2016.70164638965,2018.59726027397
85,10,Kaliningrad,Kaliningrad,0.445205505920322,11.3787773235568,10.9335718176364,2018.15205476805,2018.59726027397
130,60,Belgium,Belgium,0.641844427333552,11.4472704742418,10.8054260469083,2018.02390899732,2018.66575342466
131,50,Belgium,Belgium,0.202379913579176,11.4719280084883,11.2695480949091,2018.48803104532,2018.6904109589
75,43,Lithuania,Lithuania,0.99806011761817,11.8034348578033,10.8053747401851,2018.0238576906,2019.02191780822
90,18,Lithuania,Lithuania,0.539012687397565,11.855489652324,11.3164769649264,2018.53495991534,2019.07397260274
75,76,Lithuania,Lithuania,1.17900554255935,11.9843802827445,10.8053747401851,2018.0238576906,2019.20286323316
76,77,Lithuania,Lithuania,0.0191551660972236,12.0035354488417,11.9843802827445,2019.20286323316,2019.22201839926
135,11,Georgia,Karbardino-Balkaria,11.4647900534695,12.0116540358856,0.546863982416102,2007.76534693283,2019.2301369863
77,78,Lithuania,Lithuania,0.0487950875139798,12.0523305363557,12.0035354488417,2019.22201839926,2019.27081348677
85,6,Kaliningrad,Kaliningrad,1.20958906756418,12.1431608852006,10.9335718176364,2018.15205476805,2019.36164383562
