node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.428993437701038,0.428993437701038,0,2006.83461072391,2007.26360416161
69,25,Georgia,Georgia,0.862176465482033,0.862176465482033,0,2006.83461072391,2007.69678718939
70,71,Georgia,Poland,1.47700000598766,1.9059934436887,0.428993437701038,2007.26360416161,2008.7406041676
71,135,Poland,Poland,4.18712535369107,6.09311879737977,1.9059934436887,2008.7406041676,2012.92772952129
71,72,Poland,Poland,4.37117825295077,6.27717169663947,1.9059934436887,2008.7406041676,2013.11178242055
135,62,Poland,Lithuania,1.12706499926031,7.22018379664008,6.09311879737977,2012.92772952129,2014.05479452055
72,86,Poland,Poland,1.53670442218045,7.81387611881992,6.27717169663947,2013.11178242055,2014.64848684273
86,87,Poland,Poland,0.0333636740679379,7.84723979288785,7.81387611881992,2014.64848684273,2014.6818505168
72,73,Poland,Poland,1.66645392097535,7.94362561761481,6.27717169663947,2013.11178242055,2014.77823634152
135,23,Poland,Poland,2.15720198556147,8.25032078294124,6.09311879737977,2012.92772952129,2015.08493150685
86,97,Poland,Poland,0.440385052324106,8.25426117114402,7.81387611881992,2014.64848684273,2015.08887189505
97,98,Poland,Poland,0.0124521181853714,8.26671328932939,8.25426117114402,2015.08887189505,2015.10132401324
73,74,Poland,Ukraine,0.67470796960481,8.61833358721962,7.94362561761481,2014.77823634152,2015.45294431113
74,75,Ukraine,Ukraine,0.0257433234662496,8.64407691068587,8.61833358721962,2015.45294431113,2015.47868763459
87,88,Poland,Poland,0.845109309850048,8.6923491027379,7.84723979288785,2014.6818505168,2015.52695982665
75,79,Ukraine,Ukraine,0.063522642845685,8.70759955353156,8.64407691068587,2015.47868763459,2015.54221027744
98,99,Poland,Lithuania,0.44663406356562,8.71334735289501,8.26671328932939,2015.10132401324,2015.5479580768
88,92,Poland,Poland,0.064449740980697,8.7567988437186,8.6923491027379,2015.52695982665,2015.59140956763
87,95,Poland,Poland,0.93355679519819,8.78079658808604,7.84723979288785,2014.6818505168,2015.61540731199
74,81,Ukraine,Ukraine,0.19038305658101,8.80871664380063,8.61833358721962,2015.45294431113,2015.64332736771
75,76,Ukraine,Belgium,0.437582635459266,9.08165954614514,8.64407691068587,2015.47868763459,2015.91627027005
92,93,Poland,Poland,0.473966641738381,9.23076548545698,8.7567988437186,2015.59140956763,2016.06537620937
93,94,Poland,Poland,0.0775006322374203,9.3082661176944,9.23076548545698,2016.06537620937,2016.1428768416
99,104,Lithuania,Kaliningrad,0.653654553211057,9.36700190610607,8.71334735289501,2015.5479580768,2016.20161263001
104,105,Kaliningrad,Kaliningrad,0.0565026961323722,9.42350460223844,9.36700190610607,2016.20161263001,2016.25811532615
79,80,Ukraine,Ukraine,0.727168002118877,9.43476755565043,8.70759955353156,2015.54221027744,2016.26937827956
88,89,Poland,Poland,0.800197822995481,9.49254692573338,8.6923491027379,2015.52695982665,2016.32715764964
89,90,Poland,Poland,0.0694118449361536,9.56195877066954,9.49254692573338,2016.32715764964,2016.39656949458
105,107,Kaliningrad,Kaliningrad,0.197762445896826,9.62126704813527,9.42350460223844,2016.25811532615,2016.45587777204
73,85,Poland,Lithuania,1.77250786158424,9.71613347919906,7.94362561761481,2014.77823634152,2016.55074420311
89,91,Poland,Poland,0.237948905190398,9.73049583092378,9.49254692573338,2016.32715764964,2016.56510655483
