node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
130,131,Poland,Poland,0.443246496995889,9.56350435132635,9.12025785433046,2016.12749952749,2016.57074602449
132,63,Poland,Poland,0.375331116673713,9.59658346344823,9.22125234677451,2016.22849401994,2016.60382513661
132,59,Poland,Poland,0.378063357111067,9.59931570388558,9.22125234677451,2016.22849401994,2016.60655737705
113,114,Poland,Kaliningrad,0.176350170041741,9.68065075399231,9.50430058395056,2016.51154225711,2016.68789242716
74,76,Ukraine,Ukraine,0.234767454794995,9.68423675399661,9.44946929920162,2016.45671097237,2016.69147842716
74,75,Ukraine,Ukraine,0.2676415868706,9.71711088607222,9.44946929920162,2016.45671097237,2016.72435255924
131,49,Poland,Poland,0.172423374417134,9.73592772574348,9.56350435132635,2016.57074602449,2016.74316939891
86,87,Poland,Poland,0.29863874715948,9.75623093405436,9.45759218689488,2016.46483386006,2016.76347260722
110,111,Poland,Lithuania,0.857164469207139,9.76503595946484,8.9078714902577,2015.91511316342,2016.77227763263
128,129,Poland,Poland,0.29323688897261,9.80582726022096,9.51259037124835,2016.51983204441,2016.81306893338
76,77,Ukraine,Ukraine,0.123515724577989,9.8077524785746,9.68423675399661,2016.69147842716,2016.81499415174
128,61,Poland,Poland,0.559620010382447,10.0722103816308,9.51259037124835,2016.51983204441,2017.07945205479
76,81,Ukraine,Ukraine,0.390238531014188,10.0744752850108,9.68423675399661,2016.69147842716,2017.08171695817
77,7,Ukraine,Czechia,0.282413421047639,10.0901658996222,9.8077524785746,2016.81499415174,2017.09740757279
129,37,Poland,Poland,0.29925983373858,10.1050870939595,9.80582726022096,2016.81306893338,2017.11232876712
114,117,Kaliningrad,Kaliningrad,0.451298292688333,10.1319490466806,9.68065075399231,2016.68789242716,2017.13919071984
129,36,Poland,Poland,0.337615998122265,10.1434432583432,9.80582726022096,2016.81306893338,2017.15068493151
117,120,Kaliningrad,Kaliningrad,0.141107926136037,10.2730569728167,10.1319490466806,2017.13919071984,2017.28029864598
87,8,Poland,Poland,0.586822429363125,10.3430533634175,9.75623093405436,2016.76347260722,2017.35029503658
117,118,Kaliningrad,Kaliningrad,0.285651546612216,10.4176005932929,10.1319490466806,2017.13919071984,2017.42484226646
75,56,Ukraine,Ukraine,0.812633742133857,10.5297446282061,9.71711088607222,2016.72435255924,2017.53698630137
113,121,Poland,Poland,1.07106631919856,10.5753669031491,9.50430058395056,2016.51154225711,2017.58260857631
111,45,Lithuania,Ukraine,0.84964017559068,10.6146761350555,9.76503595946484,2016.77227763263,2017.62191780822
72,73,Lithuania,Lithuania,1.70851614271976,10.6432383507544,8.93472220803463,2015.9419638812,2017.65048002392
86,48,Poland,Poland,1.18978697044842,10.6473791573433,9.45759218689488,2016.46483386006,2017.65462083051
114,115,Kaliningrad,Kaliningrad,1.13236975554985,10.8130205095422,9.68065075399231,2016.68789242716,2017.82026218271
81,51,Ukraine,Ukraine,0.748420028126835,10.8228953131376,10.0744752850108,2017.08171695817,2017.8301369863
118,12,Kaliningrad,Kaliningrad,0.424472802036511,10.8420733953294,10.4176005932929,2017.42484226646,2017.84931506849
75,38,Ukraine,Moldova,1.25765485782669,10.9747657438989,9.71711088607222,2016.72435255924,2017.98200741706
73,27,Lithuania,Lithuania,0.39061586649295,11.0338542172473,10.6432383507544,2017.65048002392,2018.04109589041
131,30,Poland,Poland,1.47607837977029,11.0395827310966,9.56350435132635,2016.57074602449,2018.04682440426
115,116,Kaliningrad,Kaliningrad,0.282341559103377,11.0953620686455,10.8130205095422,2017.82026218271,2018.10260374181
81,9,Ukraine,Ukraine,1.09088578155151,11.1653610665623,10.0744752850108,2017.08171695817,2018.17260273973
82,65,Lithuania,Hungary,2.40341395465563,11.3023473679322,8.89893341327659,2015.90617508644,2018.3095890411
77,78,Ukraine,Belgium,1.58298976231988,11.3907422408945,9.8077524785746,2016.81499415174,2018.39798391406
118,119,Kaliningrad,Kaliningrad,0.973790449784486,11.3913910430773,10.4176005932929,2017.42484226646,2018.39863271624
121,122,Poland,Lithuania,0.854801921800527,11.4301688249497,10.5753669031491,2017.58260857631,2018.43741049811
116,57,Kaliningrad,Kaliningrad,0.376848312985354,11.4722103816309,11.0953620686455,2018.10260374181,2018.47945205479
120,66,Kaliningrad,Kaliningrad,1.2210712170333,11.49412818985,10.2730569728167,2017.28029864598,2018.50136986301
120,68,Kaliningrad,Kaliningrad,1.23203012114296,11.5050870939596,10.2730569728167,2017.28029864598,2018.51232876712
115,28,Kaliningrad,Kaliningrad,0.694806310444832,11.507826819987,10.8130205095422,2017.82026218271,2018.51506849315
116,44,Kaliningrad,Kaliningrad,0.472738723944227,11.5681007925898,11.0953620686455,2018.10260374181,2018.57534246575
78,79,Belgium,Belgium,0.188479954471902,11.5792221953664,11.3907422408945,2018.39798391406,2018.58646386853
121,31,Poland,Kaliningrad,1.01465169765972,11.5900186008088,10.5753669031491,2017.58260857631,2018.59726027397
119,10,Kaliningrad,Kaliningrad,0.198627557731507,11.5900186008088,11.3913910430773,2018.39863271624,2018.59726027397
78,60,Belgium,Belgium,0.267769510599435,11.6585117514939,11.3907422408945,2018.39798391406,2018.66575342466
79,50,Belgium,Belgium,0.103947090373977,11.6831692857404,11.5792221953664,2018.58646386853,2018.6904109589
82,83,Lithuania,Armur,2.81483922326658,11.7137726365432,8.89893341327659,2015.90617508644,2018.72101430971
111,112,Lithuania,Lithuania,2.21351134269831,11.9785473021631,9.76503595946484,2016.77227763263,2018.98578897533
122,43,Lithuania,Lithuania,0.584507310105733,12.0146761350554,11.4301688249497,2018.43741049811,2019.02191780822
122,123,Lithuania,Lithuania,0.631023022405651,12.0611918473553,11.4301688249497,2018.43741049811,2019.06843352052
123,124,Lithuania,Lithuania,0.00265548054908082,12.0638473279044,12.0611918473553,2019.06843352052,2019.07108900107
112,18,Lithuania,Lithuania,0.0881836274129326,12.0667309295761,11.9785473021631,2018.98578897533,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.7251520137705,12.2228953131377,0.497743299367256,2007.50498497253,2019.2301369863
123,125,Lithuania,Lithuania,0.258116838179975,12.3193086855353,12.0611918473553,2019.06843352052,2019.3265503587
119,6,Kaliningrad,Kaliningrad,0.963011119375361,12.3544021624527,11.3913910430773,2018.39863271624,2019.36164383562
112,1,Lithuania,Lithuania,0.471745271248424,12.4502925734116,11.9785473021631,2018.98578897533,2019.45753424658
73,24,Lithuania,Lithuania,1.8645884692326,12.507826819987,10.6432383507544,2017.65048002392,2019.51506849315
124,2,Lithuania,Lithuania,0.454938396192264,12.5187857240966,12.0638473279044,2019.07108900107,2019.52602739726
125,67,Lithuania,Lithuania,0.19947703856137,12.5187857240966,12.3193086855353,2019.3265503587,2019.52602739726
125,20,Lithuania,Lithuania,0.2186551207531,12.5379638062884,12.3193086855353,2019.3265503587,2019.54520547945
124,5,Lithuania,Lithuania,0.520691820849751,12.5845391487541,12.0638473279044,2019.07108900107,2019.59178082192
83,4,Armur,Primorsky,0.933780210841088,12.6475528473843,11.7137726365432,2018.72101430971,2019.65479452055
83,55,Armur,Armur,0.936519936868445,12.6502925734116,11.7137726365432,2018.72101430971,2019.65753424658
127,46,Poland,Poland,3.57587387278164,12.839333669302,9.26345979652036,2016.27070146968,2019.84657534247
87,88,Poland,Germany,3.53984569282727,13.2960766268816,9.75623093405436,2016.76347260722,2020.30331830005
88,89,Germany,Germany,0.0366126499310004,13.3326892768126,13.2960766268816,2020.30331830005,2020.33993094998
89,106,Germany,Germany,0.134620289217893,13.4673095660305,13.3326892768126,2020.33993094998,2020.47455123919
89,90,Germany,Germany,0.18054607353796,13.5132353503506,13.3326892768126,2020.33993094998,2020.52047702351
90,97,Germany,Germany,0.0750906595877807,13.5883260099384,13.5132353503506,2020.52047702351,2020.5955676831
90,91,Germany,Germany,0.0928182655162457,13.6060536158668,13.5132353503506,2020.52047702351,2020.61329528903
91,92,Germany,Germany,0.0500690518552795,13.6561226677221,13.6060536158668,2020.61329528903,2020.66336434089
97,58,Germany,Germany,0.0874924261876506,13.675818436126,13.5883260099384,2020.5955676831,2020.68306010929
88,42,Germany,Germany,0.415260934927259,13.7113375618089,13.2960766268816,2020.30331830005,2020.71857923497
97,98,Germany,Germany,0.154697551065119,13.7430235610035,13.5883260099384,2020.5955676831,2020.75026523417
106,35,Germany,Germany,0.290476083210192,13.7577856492407,13.4673095660305,2020.47455123919,2020.7650273224
91,93,Germany,Germany,0.207676365511013,13.8137299813778,13.6060536158668,2020.61329528903,2020.82097165454
106,107,Germany,Germany,0.393860250985768,13.8611698170163,13.4673095660305,2020.47455123919,2020.86841149018
93,39,Germany,Germany,0.0533452853490506,13.8670752667269,13.8137299813778,2020.82097165454,2020.87431693989
79,80,Belgium,Italy,2.30162511552173,13.8808473108881,11.5792221953664,2018.58646386853,2020.88808898405
92,53,Germany,Germany,0.2382750033765,13.8943976710986,13.6561226677221,2020.66336434089,2020.90163934426
93,94,Germany,Germany,0.208040625485491,14.0217706068633,13.8137299813778,2020.82097165454,2021.02901228003
94,95,Germany,Germany,0.0105780764210653,14.0323486832844,14.0217706068633,2021.02901228003,2021.03959035645
95,64,Germany,Germany,0.015204164099947,14.0475528473844,14.0323486832844,2021.03959035645,2021.05479452055
107,108,Germany,Germany,0.203152805021882,14.0643226220382,13.8611698170163,2020.86841149018,2021.0715642952
98,99,Germany,Germany,0.354915345268057,14.0979389062715,13.7430235610035,2020.75026523417,2021.10518057944
108,15,Germany,Germany,0.0352850198666506,14.0996076419048,14.0643226220382,2021.0715642952,2021.10684931507
94,26,Germany,Germany,0.102494569287929,14.1242651761513,14.0217706068633,2021.02901228003,2021.13150684931
99,47,Germany,Germany,0.0372851739893786,14.1352240802609,14.0979389062715,2021.10518057944,2021.14246575342
107,109,Germany,Germany,0.287709533652607,14.1488793506689,13.8611698170163,2020.86841149018,2021.15612102383
98,103,Germany,Germany,0.424437438591741,14.1674609995952,13.7430235610035,2020.75026523417,2021.17470267276
95,96,Germany,Germany,0.199520016686661,14.2318686999711,14.0323486832844,2021.03959035645,2021.23911037313
96,14,Germany,Germany,0.0567800378241473,14.2886487377952,14.2318686999711,2021.23911037313,2021.29589041096
96,21,Germany,Germany,0.0567800378241473,14.2886487377952,14.2318686999711,2021.23911037313,2021.29589041096
103,32,Germany,Germany,0.12392746422734,14.2913884638226,14.1674609995952,2021.17470267276,2021.29863013699
109,54,Germany,Germany,0.167166647400343,14.3160459980692,14.1488793506689,2021.15612102383,2021.32328767123
109,40,Germany,Germany,0.186344729592072,14.335224080261,14.1488793506689,2021.15612102383,2021.34246575342
99,100,Germany,Germany,0.242873258804824,14.3408121650764,14.0979389062715,2021.10518057944,2021.34805383824
100,41,Germany,Germany,0.00811054532161404,14.348922710398,14.3408121650764,2021.34805383824,2021.35616438356
100,101,Germany,Germany,0.0718115979178295,14.4126237629942,14.3408121650764,2021.34805383824,2021.41986543616
101,102,Germany,Germany,0.00551419002336262,14.4181379530176,14.4126237629942,2021.41986543616,2021.42537962618
108,13,Germany,Germany,0.418846663702142,14.4831692857403,14.0643226220382,2021.0715642952,2021.4904109589
102,22,Germany,Germany,0.100647771079081,14.5187857240966,14.4181379530176,2021.42537962618,2021.52602739726
103,104,Germany,Germany,0.353570770269981,14.5210317698652,14.1674609995952,2021.17470267276,2021.52827344303
104,105,Germany,Germany,0.00227173263206032,14.5233035024973,14.5210317698652,2021.52827344303,2021.53054517566
104,3,Germany,Germany,0.00871285834086216,14.5297446282061,14.5210317698652,2021.52827344303,2021.53698630137
105,17,Germany,Germany,0.00644112570880184,14.5297446282061,14.5233035024973,2021.53054517566,2021.53698630137
101,52,Germany,Germany,0.144518125485902,14.5571418884801,14.4126237629942,2021.41986543616,2021.56438356164
105,19,Germany,Germany,0.0365781120101879,14.5598816145075,14.5233035024973,2021.53054517566,2021.56712328767
102,33,Germany,Germany,0.144483387517254,14.5626213405348,14.4181379530176,2021.42537962618,2021.5698630137
92,34,Germany,Germany,0.909238398840287,14.5653610665624,13.6561226677221,2020.66336434089,2021.57260273973
80,16,Italy,Italy,1.11191101594818,14.9927583268363,13.8808473108881,2020.88808898405,2022
80,29,Italy,Italy,1.11191101594818,14.9927583268363,13.8808473108881,2020.88808898405,2022
