node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.93611717326643,3.93611717326643,0,2004.86802778796,2008.80414496123
69,71,Georgia,Georgia,2.8009594661912,2.8009594661912,0,2004.86802778796,2007.66898725416
71,25,Georgia,Georgia,0.0829596888898347,2.88391915508103,2.8009594661912,2007.66898725416,2007.75194694305
71,72,Georgia,Georgia,1.60971135842722,4.41067082461842,2.8009594661912,2007.66898725416,2009.27869861258
70,62,Poland,Lithuania,5.25064955931732,9.18676673258375,3.93611717326643,2008.80414496123,2014.05479452055
72,73,Georgia,Poland,5.29325962400859,9.70393044862701,4.41067082461842,2009.27869861258,2014.57195823659
70,23,Poland,Poland,6.28078654561848,10.2169037188849,3.93611717326643,2008.80414496123,2015.08493150685
73,85,Poland,Poland,0.907664197320934,10.6115946459479,9.70393044862701,2014.57195823659,2015.47962243391
85,86,Poland,Poland,0.429305945679233,11.0409005916272,10.6115946459479,2015.47962243391,2015.90892837959
86,128,Poland,Poland,0.325637559297232,11.3665381509244,11.0409005916272,2015.90892837959,2016.23456593889
86,87,Poland,Poland,0.327413363751206,11.3683139553784,11.0409005916272,2015.90892837959,2016.23634174334
128,131,Poland,Poland,0.0988323792931256,11.4653705302175,11.3665381509244,2016.23456593889,2016.33339831818
131,132,Poland,Poland,0.0489041713162717,11.5142747015338,11.4653705302175,2016.33339831818,2016.3823024895
87,88,Poland,Poland,0.148494821175903,11.5168087765543,11.3683139553784,2016.23634174334,2016.38483656452
132,133,Poland,Poland,0.00609058706086074,11.5203652885947,11.5142747015338,2016.3823024895,2016.38839307656
73,74,Poland,Ukraine,1.97366351685232,11.6775939654793,9.70393044862701,2014.57195823659,2016.54562175344
133,134,Poland,Poland,0.214788869284851,11.7351541578795,11.5203652885947,2016.38839307656,2016.60318194584
134,63,Poland,Poland,0.000643190768103707,11.7357973486476,11.7351541578795,2016.60318194584,2016.60382513661
134,59,Poland,Poland,0.00337543120545725,11.738529589085,11.7351541578795,2016.60318194584,2016.60655737705
74,75,Ukraine,Ukraine,0.097161666478442,11.7747556319578,11.6775939654793,2016.54562175344,2016.64278341992
88,89,Poland,Lithuania,0.264223263293307,11.7810320398476,11.5168087765543,2016.38483656452,2016.64905982781
128,129,Poland,Poland,0.427259120551875,11.7937972714763,11.3665381509244,2016.23456593889,2016.66182505944
89,93,Lithuania,Lithuania,0.0210006717645799,11.8020327116122,11.7810320398476,2016.64905982781,2016.67006049958
74,82,Ukraine,Ukraine,0.13820756384909,11.8158015293284,11.6775939654793,2016.54562175344,2016.68382931729
82,83,Ukraine,Ukraine,0.0485360437332547,11.8643375730617,11.8158015293284,2016.68382931729,2016.73236536103
75,78,Ukraine,Belgium,0.0976571169492146,11.872412748907,11.7747556319578,2016.64278341992,2016.74044053687
88,102,Poland,Poland,0.358076664353057,11.8748854409073,11.5168087765543,2016.38483656452,2016.74291322887
132,49,Poland,Poland,0.360866909409069,11.8751416109429,11.5142747015338,2016.3823024895,2016.74316939891
129,130,Poland,Poland,0.0822076859017065,11.876004957378,11.7937972714763,2016.66182505944,2016.74403274534
102,105,Poland,Poland,0.0646365985020969,11.9395220394094,11.8748854409073,2016.74291322887,2016.80754982737
102,103,Poland,Poland,0.0682928615949052,11.9431783025022,11.8748854409073,2016.74291322887,2016.81120609047
85,135,Poland,Lithuania,1.33346209050809,11.945056736456,10.6115946459479,2015.47962243391,2016.81308452442
78,79,Belgium,Belgium,0.242360531313091,12.1147732802201,11.872412748907,2016.74044053687,2016.98280106818
129,61,Poland,Poland,0.417626995353908,12.2114242668302,11.7937972714763,2016.66182505944,2017.07945205479
130,37,Poland,Poland,0.368296021780945,12.2443009791589,11.876004957378,2016.74403274534,2017.11232876712
89,90,Lithuania,Kaliningrad,0.481617596418239,12.2626496362658,11.7810320398476,2016.64905982781,2017.13067742423
131,36,Poland,Poland,0.817286613325086,12.2826571435426,11.4653705302175,2016.33339831818,2017.15068493151
103,48,Poland,Poland,0.340830478955617,12.2840087814579,11.9431783025022,2016.81120609047,2017.15203656942
83,84,Ukraine,Ukraine,0.507880137494476,12.3722177105562,11.8643375730617,2016.73236536103,2017.24024549852
83,7,Ukraine,Czechia,0.559376790255522,12.4237143633172,11.8643375730617,2016.73236536103,2017.29174215128
79,80,Belgium,Belgium,0.401813593306104,12.5165868735262,12.1147732802201,2016.98280106818,2017.38461466149
93,98,Lithuania,Kaliningrad,0.753882567735701,12.5559152793479,11.8020327116122,2016.67006049958,2017.42394306731
98,101,Kaliningrad,Kaliningrad,0.010187292542069,12.5661025718899,12.5559152793479,2017.42394306731,2017.43413035985
105,8,Poland,Poland,0.723978390517991,12.6635004299274,11.9395220394094,2016.80754982737,2017.53152821789
90,92,Kaliningrad,Kaliningrad,0.404651153131193,12.667300789397,12.2626496362658,2017.13067742423,2017.53532857736
82,56,Ukraine,Ukraine,0.85315698407705,12.6689585134055,11.8158015293284,2016.68382931729,2017.53698630137
93,94,Lithuania,Lithuania,0.937597838791028,12.7396305504032,11.8020327116122,2016.67006049958,2017.60765833837
87,45,Poland,Ukraine,1.38557606487653,12.7538900202549,11.3683139553784,2016.23634174334,2017.62191780822
75,76,Ukraine,Hungary,1.08349969584537,12.8582553278031,11.7747556319578,2016.64278341992,2017.72628311577
84,51,Ukraine,Ukraine,0.58989148778088,12.962109198337,12.3722177105562,2017.24024549852,2017.8301369863
92,12,Kaliningrad,Kaliningrad,0.313986491131734,12.9812872805288,12.667300789397,2017.53532857736,2017.84931506849
90,91,Kaliningrad,Kaliningrad,0.798352410734608,13.0610020470004,12.2626496362658,2017.13067742423,2017.92902983496
79,38,Belgium,Moldova,0.964983882026649,13.0797571622467,12.1147732802201,2016.98280106818,2017.94778495021
135,27,Lithuania,Lithuania,1.2280113659907,13.1730681024467,11.945056736456,2016.81308452442,2018.04109589041
84,9,Ukraine,Ukraine,0.932357241205557,13.3045749517617,12.3722177105562,2017.24024549852,2018.17260273973
76,65,Hungary,Hungary,0.583305925328478,13.4415612531316,12.8582553278031,2017.72628311577,2018.3095890411
98,99,Kaliningrad,Kaliningrad,0.944683686386409,13.5005989657343,12.5559152793479,2017.42394306731,2018.3686267537
99,100,Kaliningrad,Kaliningrad,0.00418174297762652,13.5047807087119,13.5005989657343,2018.3686267537,2018.37280849668
100,57,Kaliningrad,Kaliningrad,0.106643558118373,13.6114242668303,13.5047807087119,2018.37280849668,2018.47945205479
91,66,Kaliningrad,Kaliningrad,0.572340028048929,13.6333420750494,13.0610020470004,2017.92902983496,2018.50136986301
91,68,Kaliningrad,Kaliningrad,0.583298932158586,13.644300979159,13.0610020470004,2017.92902983496,2018.51232876712
100,28,Kaliningrad,Kaliningrad,0.142259996474474,13.6470407051864,13.5047807087119,2018.37280849668,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.206715712054873,13.7073146777892,13.5005989657343,2018.3686267537,2018.57534246575
101,10,Kaliningrad,Kaliningrad,1.1631299141183,13.7292324860082,12.5661025718899,2017.43413035985,2018.59726027397
92,31,Kaliningrad,Kaliningrad,1.06193169661122,13.7292324860082,12.667300789397,2017.53532857736,2018.59726027397
80,60,Belgium,Belgium,1.28113876316713,13.7977256366933,12.5165868735262,2017.38461466149,2018.66575342466
133,30,Poland,Poland,2.28629029684329,13.806655585438,11.5203652885947,2016.38839307656,2018.6746833734
78,50,Belgium,Belgium,1.94997042203277,13.8223831709398,11.872412748907,2016.74044053687,2018.6904109589
94,43,Lithuania,Lithuania,1.41425946985158,14.1538900202548,12.7396305504032,2017.60765833837,2019.02191780822
94,95,Lithuania,Lithuania,1.41500569000557,14.1546362404088,12.7396305504032,2017.60765833837,2019.02266402837
76,77,Hungary,Armur,1.30253599508955,14.1607913228927,12.8582553278031,2017.72628311577,2019.02881911086
103,104,Poland,Lithuania,2.2497891374159,14.1929674399181,11.9431783025022,2016.81120609047,2019.06099522788
104,18,Lithuania,Lithuania,0.012977374857333,14.2059448147755,14.1929674399181,2019.06099522788,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,9.9514383737187,14.3621091983371,4.41067082461842,2009.27869861258,2019.2301369863
95,96,Lithuania,Lithuania,0.307337590022168,14.4619738304309,14.1546362404088,2019.02266402837,2019.3300016184
96,97,Lithuania,Lithuania,0.0152148630510358,14.477188693482,14.4619738304309,2019.3300016184,2019.34521648145
101,6,Kaliningrad,Kaliningrad,1.92751347576215,14.4936160476521,12.5661025718899,2017.43413035985,2019.36164383562
104,1,Lithuania,Lithuania,0.396539018692825,14.589506458611,14.1929674399181,2019.06099522788,2019.45753424658
135,24,Lithuania,Lithuania,2.70198396873035,14.6470407051864,11.945056736456,2016.81308452442,2019.51506849315
95,2,Lithuania,Lithuania,0.503363368887274,14.657999609296,14.1546362404088,2019.02266402837,2019.52602739726
96,67,Lithuania,Lithuania,0.196025778865106,14.657999609296,14.4619738304309,2019.3300016184,2019.52602739726
97,20,Lithuania,Lithuania,0.199988998005799,14.6771776914878,14.477188693482,2019.34521648145,2019.54520547945
97,5,Lithuania,Lithuania,0.246564340471557,14.7237530339535,14.477188693482,2019.34521648145,2019.59178082192
77,4,Armur,Primorsky,0.625975409690965,14.7867667325837,14.1607913228927,2019.02881911086,2019.65479452055
77,55,Armur,Armur,0.628715135718322,14.789506458611,14.1607913228927,2019.02881911086,2019.65753424658
130,46,Poland,Poland,3.10254259712341,14.9785475545014,11.876004957378,2016.74403274534,2019.84657534247
105,106,Poland,Germany,3.67102995498229,15.6105519943917,11.9395220394094,2016.80754982737,2020.47857978236
106,107,Germany,Germany,0.0365525984824651,15.6471045928742,15.6105519943917,2020.47857978236,2020.51513238084
107,114,Germany,Germany,0.0273488723354158,15.6744534652096,15.6471045928742,2020.51513238084,2020.54248125317
114,115,Germany,Germany,0.0551039582449708,15.7295574234546,15.6744534652096,2020.54248125317,2020.59758521142
107,108,Germany,Germany,0.12333206186302,15.7704366547372,15.6471045928742,2020.51513238084,2020.6384644427
108,112,Germany,Germany,0.00247634098396432,15.7729129957212,15.7704366547372,2020.6384644427,2020.64094078369
115,116,Germany,Germany,0.0696814866546973,15.7992389101093,15.7295574234546,2020.59758521142,2020.66726669807
116,58,Germany,Germany,0.0157934112161411,15.8150323213254,15.7992389101093,2020.66726669807,2020.68306010929
115,42,Germany,Germany,0.120994023553706,15.8505514470083,15.7295574234546,2020.59758521142,2020.71857923497
112,113,Germany,Germany,0.097983485802515,15.8708964815237,15.7729129957212,2020.64094078369,2020.73892426949
116,35,Germany,Germany,0.0977606243308355,15.8969995344401,15.7992389101093,2020.66726669807,2020.7650273224
113,39,Germany,Germany,0.135392670402604,16.0062891519263,15.8708964815237,2020.73892426949,2020.87431693989
112,53,Germany,Germany,0.260698560576835,16.033611556298,15.7729129957212,2020.64094078369,2020.90163934426
