node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.942498356700652,0.942498356700652,0,2007.50439273146,2008.44689108816
69,25,Georgia,Georgia,0.118666213894876,0.118666213894876,0,2007.50439273146,2007.62305894535
70,71,Georgia,Poland,0.964835810591044,1.9073341672917,0.942498356700652,2008.44689108816,2009.41172689875
71,73,Poland,Poland,1.19566817761479,3.10300234490649,1.9073341672917,2009.41172689875,2010.60739507637
73,123,Poland,Poland,1.58939200920851,4.692394354115,3.10300234490649,2010.60739507637,2012.19678708557
71,72,Poland,Poland,3.59839871107216,5.50573287836386,1.9073341672917,2009.41172689875,2013.01012560982
72,62,Poland,Lithuania,1.04466891072547,6.55040178908932,5.50573287836386,2013.01012560982,2014.05479452055
73,74,Poland,Poland,4.09992468528797,7.20292703019446,3.10300234490649,2010.60739507637,2014.70731976165
74,75,Poland,Poland,0.159153735616044,7.36208076581051,7.20292703019446,2014.70731976165,2014.86647349727
74,83,Poland,Poland,0.300431389492108,7.50335841968657,7.20292703019446,2014.70731976165,2015.00775115115
72,23,Poland,Poland,2.07480589702663,7.58053877539048,5.50573287836386,2013.01012560982,2015.08493150685
123,126,Poland,Ukraine,2.90379764077446,7.59619199488946,4.692394354115,2012.19678708557,2015.10058472635
83,110,Poland,Poland,0.145029189695745,7.64838760938232,7.50335841968657,2015.00775115115,2015.15278034084
123,124,Poland,Armur,3.10762314239446,7.80001749650946,4.692394354115,2012.19678708557,2015.30441022797
126,131,Ukraine,Ukraine,0.340328080737031,7.93652007562649,7.59619199488946,2015.10058472635,2015.44091280709
83,84,Poland,Poland,0.437535974270064,7.94089439395664,7.50335841968657,2015.00775115115,2015.44528712542
126,127,Ukraine,Ukraine,0.444565580153387,8.04075757504285,7.59619199488946,2015.10058472635,2015.5451503065
110,111,Poland,Kaliningrad,0.456298287118982,8.1046858965013,7.64838760938232,2015.15278034084,2015.60907862796
111,112,Kaliningrad,Kaliningrad,0.00787676372107526,8.11256266022237,8.1046858965013,2015.60907862796,2015.61695539168
131,132,Ukraine,Ukraine,0.209724464520018,8.14624454014651,7.93652007562649,2015.44091280709,2015.65063727161
75,76,Poland,Poland,0.80336849971159,8.1654492655221,7.36208076581051,2014.86647349727,2015.66984199698
76,77,Poland,Poland,0.00530292535599397,8.17075219087809,8.1654492655221,2015.66984199698,2015.67514492234
