node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,2.16376708224953,2.16376708224953,0,2007.39152365415,2009.5552907364
69,25,Georgia,Georgia,0.0473792746652517,0.0473792746652517,0,2007.39152365415,2007.43890292881
70,134,Kaliningrad,Kaliningrad,0.570089084508608,2.73385616675814,2.16376708224953,2009.5552907364,2010.1253798209
70,71,Kaliningrad,Kaliningrad,2.15082121156282,4.31458829381235,2.16376708224953,2009.5552907364,2011.70611194796
71,72,Kaliningrad,Kaliningrad,0.310131492732346,4.6247197865447,4.31458829381235,2011.70611194796,2012.01624344069
71,85,Kaliningrad,Kaliningrad,0.989569191410839,5.30415748522319,4.31458829381235,2011.70611194796,2012.69568113937
134,135,Kaliningrad,Kaliningrad,3.10962991403867,5.84348608079681,2.73385616675814,2010.1253798209,2013.23500973494
135,62,Kaliningrad,Lithuania,0.819784785605012,6.66327086640182,5.84348608079681,2013.23500973494,2014.05479452055
135,23,Kaliningrad,Poland,1.84992177190617,7.69340785270298,5.84348608079681,2013.23500973494,2015.08493150685
85,93,Kaliningrad,Kaliningrad,2.69479229801605,7.99894978323924,5.30415748522319,2012.69568113937,2015.39047343739
85,86,Kaliningrad,Poland,2.75082115878713,8.05497864401033,5.30415748522319,2012.69568113937,2015.44650229816
72,73,Kaliningrad,Ukraine,3.53652964321817,8.16124942976287,4.6247197865447,2012.01624344069,2015.55277308391
86,87,Poland,Poland,0.133158900987198,8.18813754499752,8.05497864401033,2015.44650229816,2015.57966119914
73,79,Ukraine,Ukraine,0.0544250814810452,8.21567451124391,8.16124942976287,2015.55277308391,2015.60719816539
87,90,Poland,Poland,0.049933209366321,8.23807075436384,8.18813754499752,2015.57966119914,2015.62959440851
93,94,Kaliningrad,Kaliningrad,0.259809545651,8.25875932889024,7.99894978323924,2015.39047343739,2015.65028298304
73,74,Ukraine,Ukraine,0.155760604074977,8.31701003383784,8.16124942976287,2015.55277308391,2015.70853368798
90,91,Poland,Poland,0.0844026196401257,8.32247337400397,8.23807075436384,2015.62959440851,2015.71399702815
74,75,Ukraine,Ukraine,0.0436083405285679,8.36061837436641,8.31701003383784,2015.70853368798,2015.75214202851
87,88,Poland,Poland,0.263424534768097,8.45156207976562,8.18813754499752,2015.57966119914,2015.84308573391
94,95,Kaliningrad,Lithuania,0.459614504523231,8.71837383341347,8.25875932889024,2015.65028298304,2016.10989748756
93,121,Kaliningrad,Kaliningrad,0.726031158584767,8.72498094182401,7.99894978323924,2015.39047343739,2016.11650459597
121,133,Kaliningrad,Kaliningrad,0.0298408482239312,8.75482179004794,8.72498094182401,2016.11650459597,2016.14634544419
75,76,Ukraine,Ukraine,0.590037224049207,8.95065559841562,8.36061837436641,2015.75214202851,2016.34217925256
79,83,Ukraine,Ukraine,0.887197161098801,9.10287167234271,8.21567451124391,2015.60719816539,2016.49439532649
121,122,Kaliningrad,Kaliningrad,0.396012071251763,9.12099301307577,8.72498094182401,2016.11650459597,2016.51251666722
122,127,Kaliningrad,Kaliningrad,0.00741610814200744,9.12840912121778,9.12099301307577,2016.51251666722,2016.51993277536
74,77,Ukraine,Primorsky,0.834180684617968,9.15119071845581,8.31701003383784,2015.70853368798,2016.5427143726
91,92,Poland,Poland,0.84405404890017,9.16652742290414,8.32247337400397,2015.71399702815,2016.55805107705
92,63,Poland,Poland,0.0457740595615554,9.2123014824657,9.16652742290414,2016.55805107705,2016.60382513661
92,59,Poland,Poland,0.048506299998909,9.21503372290305,9.16652742290414,2016.55805107705,2016.60655737705
90,49,Poland,Poland,1.1135749903971,9.35164574476095,8.23807075436384,2015.62959440851,2016.74316939891
122,123,Kaliningrad,Kaliningrad,0.242194061966547,9.36318707504232,9.12099301307577,2016.51251666722,2016.75471072919
88,89,Poland,Poland,0.916622325435161,9.36818440520078,8.45156207976562,2015.84308573391,2016.75970805935
127,128,Kaliningrad,Kaliningrad,0.294142429529646,9.42255155074742,9.12840912121778,2016.51993277536,2016.81407520489
94,97,Kaliningrad,Poland,1.35431887233843,9.61307820122868,8.25875932889024,2015.65028298304,2017.00460185537
75,38,Ukraine,Moldova,1.27683027157383,9.63744864594024,8.36061837436641,2015.75214202851,2017.02897230009
88,61,Poland,Poland,1.23636632088265,9.68792840064827,8.45156207976562,2015.84308573391,2017.07945205479
89,37,Poland,Poland,0.352620707776228,9.72080511297701,9.36818440520078,2016.75970805935,2017.11232876712
89,36,Poland,Poland,0.390976872159913,9.7591612773607,9.36818440520078,2016.75970805935,2017.15068493151
123,124,Kaliningrad,Kaliningrad,0.480187545538917,9.84337462058124,9.36318707504232,2016.75471072919,2017.23489827473
97,98,Poland,Poland,0.401153768140198,10.0142319693689,9.61307820122868,2017.00460185537,2017.40575562352
97,48,Poland,Poland,0.435040681563155,10.0481188827918,9.61307820122868,2017.00460185537,2017.43964253694
98,8,Poland,Poland,0.0401059471799243,10.0543379165488,10.0142319693689,2017.40575562352,2017.4458615707
76,56,Ukraine,Ukraine,1.19480704880792,10.1454626472235,8.95065559841562,2016.34217925256,2017.53698630137
72,84,Kaliningrad,Lithuania,5.56938012280306,10.1940999093478,4.6247197865447,2012.01624344069,2017.58562356349
95,45,Lithuania,Ukraine,1.51202032065951,10.230394154073,8.71837383341347,2016.10989748756,2017.62191780822
83,51,Ukraine,Ukraine,1.33574165981239,10.4386133321551,9.10287167234271,2016.49439532649,2017.8301369863
123,12,Kaliningrad,Kaliningrad,1.09460433930452,10.4577914143468,9.36318707504232,2016.75471072919,2017.84931506849
76,7,Ukraine,Czechia,1.55203920597832,10.5026948043939,8.95065559841562,2016.34217925256,2017.89421845854
124,125,Kaliningrad,Kaliningrad,0.729962672426737,10.573337293008,9.84337462058124,2017.23489827473,2017.96486094715
84,27,Lithuania,Lithuania,0.455472326917045,10.6495722362648,10.1940999093478,2017.58562356349,2018.04109589041
83,9,Ukraine,Ukraine,1.67820741323707,10.7810790855798,9.10287167234271,2016.49439532649,2018.17260273973
77,78,Primorsky,Primorsky,1.65654640675693,10.8077371252127,9.15119071845581,2016.5427143726,2018.19926077936
77,65,Primorsky,Hungary,1.76687466849389,10.9180653869497,9.15119071845581,2016.5427143726,2018.3095890411
128,129,Kaliningrad,Lithuania,1.49675649746387,10.9193080482113,9.42255155074742,2016.81407520489,2018.31083170236
125,126,Kaliningrad,Kaliningrad,0.428976275942194,11.0023135689502,10.573337293008,2017.96486094715,2018.3938372231
79,80,Ukraine,Belgium,2.79137706546383,11.0070515767077,8.21567451124391,2015.60719816539,2018.39857523085
91,30,Poland,Poland,2.68868172799392,11.0111551019979,8.32247337400397,2015.71399702815,2018.40267875614
127,132,Kaliningrad,Kaliningrad,1.88609557335351,11.0145046945713,9.12840912121778,2016.51993277536,2018.40602834872
126,57,Kaliningrad,Kaliningrad,0.0856148316981908,11.0879284006484,11.0023135689502,2018.3938372231,2018.47945205479
133,66,Kaliningrad,Kaliningrad,2.3550244188195,11.1098462088674,8.75482179004794,2016.14634544419,2018.50136986301
133,68,Kaliningrad,Kaliningrad,2.36598332292916,11.1208051129771,8.75482179004794,2016.14634544419,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.550207545996486,11.1235448390045,10.573337293008,2017.96486094715,2018.51506849315
129,131,Lithuania,Lithuania,0.222662868102099,11.1419709163134,10.9193080482113,2018.31083170236,2018.53349457046
126,44,Kaliningrad,Kaliningrad,0.181505242657064,11.1838188116072,11.0023135689502,2018.3938372231,2018.57534246575
124,31,Kaliningrad,Kaliningrad,1.36236199924508,11.2057366198263,9.84337462058124,2017.23489827473,2018.59726027397
132,10,Kaliningrad,Kaliningrad,0.191231925255033,11.2057366198263,11.0145046945713,2018.40602834872,2018.59726027397
80,81,Belgium,Belgium,0.208529827079503,11.2155814037872,11.0070515767077,2018.39857523085,2018.60710505793
80,60,Belgium,Belgium,0.267178193803646,11.2742297705114,11.0070515767077,2018.39857523085,2018.66575342466
81,50,Belgium,Belgium,0.0833059009705877,11.2988873047578,11.2155814037872,2018.60710505793,2018.6904109589
129,130,Lithuania,Lithuania,0.447766760734186,11.3670748089455,10.9193080482113,2018.31083170236,2018.75859846309
81,82,Belgium,Italy,0.325612236451805,11.541193640239,11.2155814037872,2018.60710505793,2018.93271729439
95,96,Lithuania,Lithuania,2.84421960765729,11.5625934410708,8.71837383341347,2016.10989748756,2018.95411709522
128,43,Kaliningrad,Lithuania,2.20784260332543,11.6303941540729,9.42255155074742,2016.81407520489,2019.02191780822
96,18,Lithuania,Lithuania,0.119855507522784,11.6824489485936,11.5625934410708,2018.95411709522,2019.07397260274
134,11,Kaliningrad,Karbardino-Balkaria,9.10475716539706,11.8386133321552,2.73385616675814,2010.1253798209,2019.2301369863
132,6,Kaliningrad,Kaliningrad,0.955615486898886,11.9701201814702,11.0145046945713,2018.40602834872,2019.36164383562
96,1,Lithuania,Lithuania,0.503417151358275,12.066010592429,11.5625934410708,2018.95411709522,2019.45753424658
84,24,Lithuania,Lithuania,1.92944492965669,12.1235448390045,10.1940999093478,2017.58562356349,2019.51506849315
131,2,Lithuania,Lithuania,0.992532826800721,12.1345037431141,11.1419709163134,2018.53349457046,2019.52602739726
131,67,Lithuania,Lithuania,0.992532826800721,12.1345037431141,11.1419709163134,2018.53349457046,2019.52602739726
130,20,Lithuania,Lithuania,0.786607016360364,12.1536818253058,11.3670748089455,2018.75859846309,2019.54520547945
130,5,Lithuania,Lithuania,0.833182358826122,12.2002571677716,11.3670748089455,2018.75859846309,2019.59178082192
78,4,Primorsky,Primorsky,1.45553374118899,12.2632708664017,10.8077371252127,2018.19926077936,2019.65479452055
78,55,Primorsky,Armur,1.45827346721634,12.2660105924291,10.8077371252127,2018.19926077936,2019.65753424658
86,46,Poland,Poland,4.40007304430915,12.4550516883195,8.05497864401033,2015.44650229816,2019.84657534247
98,99,Poland,Germany,2.72142642926502,12.7356583986339,10.0142319693689,2017.40575562352,2020.12718205278
99,112,Germany,Germany,0.0298628024797984,12.7655212011137,12.7356583986339,2020.12718205278,2020.15704485526
112,113,Germany,Germany,0.0490654037545442,12.8145866048682,12.7655212011137,2020.15704485526,2020.20611025901
113,115,Germany,Germany,0.294706920889365,13.1092935257576,12.8145866048682,2020.20611025901,2020.5008171799
113,114,Germany,Germany,0.341021137098986,13.1556077419672,12.8145866048682,2020.20611025901,2020.54713139611
114,58,Germany,Germany,0.13592871317627,13.2915364551435,13.1556077419672,2020.54713139611,2020.68306010929
114,42,Germany,Germany,0.171447838859138,13.3270555808264,13.1556077419672,2020.54713139611,2020.71857923497
99,100,Germany,Germany,0.621736229636985,13.3573946282709,12.7356583986339,2020.12718205278,2020.74891828242
112,35,Germany,Germany,0.607982467144495,13.3735036682582,12.7655212011137,2020.15704485526,2020.7650273224
115,119,Germany,Germany,0.293085934048752,13.4023794598064,13.1092935257576,2020.5008171799,2020.79390311395
119,120,Germany,Germany,0.0149935691601779,13.4173730289665,13.4023794598064,2020.79390311395,2020.80889668311
100,101,Germany,Germany,0.0677915885860443,13.4251862168569,13.3573946282709,2020.74891828242,2020.816709871
120,39,Germany,Germany,0.065420256777839,13.4827932857444,13.4173730289665,2020.80889668311,2020.87431693989
119,53,Germany,Germany,0.107736230309733,13.5101156901161,13.4023794598064,2020.79390311395,2020.90163934426
101,110,Germany,Germany,0.112668414227135,13.5378546310841,13.4251862168569,2020.816709871,2020.92937828523
