node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0471352285629525,0.0471352285629525,0,2007.50322668943,2007.55036191799
69,70,Georgia,Georgia,0.991354302340753,0.991354302340753,0,2007.50322668943,2008.49458099177
70,71,Georgia,Georgia,1.1369987590051,2.12835306134586,0.991354302340753,2008.49458099177,2009.63157975078
71,72,Georgia,Kaliningrad,2.62294844853471,4.75130150988056,2.12835306134586,2009.63157975078,2012.25452819931
70,73,Georgia,Kaliningrad,4.97178683257674,5.9631411349175,0.991354302340753,2008.49458099177,2013.46636782435
72,62,Kaliningrad,Lithuania,1.80026632123667,6.55156783111724,4.75130150988056,2012.25452819931,2014.05479452055
73,74,Kaliningrad,Kaliningrad,1.39362054282092,7.35676167773841,5.9631411349175,2013.46636782435,2014.85998836717
72,23,Kaliningrad,Poland,2.83040330753783,7.58170481741839,4.75130150988056,2012.25452819931,2015.08493150685
74,91,Kaliningrad,Kaliningrad,0.23559617291338,7.59235785065179,7.35676167773841,2014.85998836717,2015.09558454008
74,75,Kaliningrad,Kaliningrad,0.591147816495702,7.94790949423412,7.35676167773841,2014.85998836717,2015.45113618366
91,116,Kaliningrad,Poland,0.425738040743504,8.0180958913953,7.59235785065179,2015.09558454008,2015.52132258083
116,120,Poland,Poland,0.508570119932599,8.5266660113279,8.0180958913953,2015.52132258083,2016.02989270076
73,123,Kaliningrad,Ukraine,2.60774732392522,8.57088845884271,5.9631411349175,2013.46636782435,2016.07411514827
120,121,Poland,Poland,0.19790478330248,8.72457079463038,8.5266660113279,2016.02989270076,2016.22779748406
123,126,Ukraine,Czechia,0.252177332231958,8.82306579107467,8.57088845884271,2016.07411514827,2016.32629248051
120,122,Poland,Poland,0.306251627197449,8.83291763852534,8.5266660113279,2016.02989270076,2016.33614432796
116,117,Poland,Poland,0.875098729381675,8.89319462077697,8.0180958913953,2015.52132258083,2016.39642131021
117,119,Poland,Poland,0.13513233467885,9.02832695545582,8.89319462077697,2016.39642131021,2016.53155364489
117,118,Poland,Poland,0.148683981494779,9.04187860227175,8.89319462077697,2016.39642131021,2016.5451052917
118,63,Poland,Poland,0.0587198449093593,9.10059844718111,9.04187860227175,2016.5451052917,2016.60382513661
123,124,Ukraine,Ukraine,0.529877283753096,9.10076574259581,8.57088845884271,2016.07411514827,2016.60399243203
118,59,Poland,Poland,0.0614520853467129,9.10333068761846,9.04187860227175,2016.5451052917,2016.60655737705
126,129,Czechia,Czechia,0.350648573340041,9.17371436441471,8.82306579107467,2016.32629248051,2016.67694105385
129,131,Czechia,Czechia,0.0382356382982119,9.21195000271292,9.17371436441471,2016.67694105385,2016.71517669214
119,49,Poland,Poland,0.211615754020542,9.23994270947636,9.02832695545582,2016.53155364489,2016.74316939891
131,132,Czechia,Czechia,0.20779632858442,9.41974633129735,9.21195000271292,2016.71517669214,2016.92297302073
91,92,Kaliningrad,Poland,1.85403923911064,9.44639708976243,7.59235785065179,2015.09558454008,2016.94962377919
121,61,Poland,Poland,0.851654570733304,9.57622536536368,8.72457079463038,2016.22779748406,2017.07945205479
122,37,Poland,Poland,0.776184439167078,9.60910207769242,8.83291763852534,2016.33614432796,2017.11232876712
75,78,Kaliningrad,Kaliningrad,1.6624771278063,9.61038662204042,7.94790949423412,2015.45113618366,2017.11361331147
122,36,Poland,Poland,0.814540603550764,9.64745824207611,8.83291763852534,2016.33614432796,2017.15068493151
124,125,Ukraine,Ukraine,0.551507929494718,9.65227367209053,9.10076574259581,2016.60399243203,2017.15550036152
129,130,Czechia,Lithuania,0.531272155263856,9.70498651967857,9.17371436441471,2016.67694105385,2017.20821320911
78,79,Kaliningrad,Kaliningrad,0.104548028821305,9.71493465086172,9.61038662204042,2017.11361331147,2017.21816134029
92,48,Poland,Poland,0.374136697338694,9.82053378710113,9.44639708976243,2016.94962377919,2017.32376047653
