node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0119068930824611,0.0119068930824611,0,2006.46395651667,2006.47586340976
70,72,Georgia,Georgia,0.00487799389016708,0.0167848869726281,0.0119068930824611,2006.47586340976,2006.48074140365
69,25,Georgia,Georgia,0.970552252921019,0.970552252921019,0,2006.46395651667,2007.4345087696
70,71,Georgia,Lithuania,4.08128802319404,4.09319491627651,0.0119068930824611,2006.47586340976,2010.55715143295
71,62,Lithuania,Lithuania,3.49764308759746,7.59083800387397,4.09319491627651,2010.55715143295,2014.05479452055
72,73,Georgia,Lithuania,7.60391808905826,7.62070297603089,0.0167848869726281,2006.48074140365,2014.0846594927
73,87,Lithuania,Lithuania,0.594280596977135,8.21498357300802,7.62070297603089,2014.0846594927,2014.67894008968
73,74,Lithuania,Lithuania,0.953420413032636,8.57412338906353,7.62070297603089,2014.0846594927,2015.03807990574
71,23,Lithuania,Poland,4.52778007389862,8.62097499017513,4.09319491627651,2010.55715143295,2015.08493150685
74,75,Lithuania,Lithuania,0.496966540629278,9.0710899296928,8.57412338906353,2015.03807990574,2015.53504644637
87,88,Lithuania,Lithuania,0.885132022524564,9.10011559553259,8.21498357300802,2014.67894008968,2015.56407211221
87,129,Lithuania,Poland,0.904982572393719,9.11996614540174,8.21498357300802,2014.67894008968,2015.58392266208
88,102,Lithuania,Lithuania,0.0308168942283524,9.13093248976094,9.10011559553259,2015.56407211221,2015.59488900644
74,81,Lithuania,Moldova,0.603052330209514,9.17717571927304,8.57412338906353,2015.03807990574,2015.64113223595
81,84,Moldova,Moldova,0.0067281743847083,9.18390389365775,9.17717571927304,2015.64113223595,2015.64786041033
129,131,Poland,Poland,0.0984017368032619,9.218367882205,9.11996614540174,2015.58392266208,2015.68232439888
81,82,Moldova,Moldova,0.0543525216577887,9.23152824093083,9.17717571927304,2015.64113223595,2015.6954847576
75,77,Lithuania,Ukraine,0.167950055498439,9.23903998519124,9.0710899296928,2015.53504644637,2015.70299650187
131,132,Poland,Poland,0.0270012940765865,9.24536917628159,9.218367882205,2015.68232439888,2015.70932569296
102,103,Lithuania,Lithuania,0.12748110455864,9.25841359431958,9.13093248976094,2015.59488900644,2015.72237011099
84,85,Moldova,Moldova,0.0916560187700695,9.27555991242782,9.18390389365775,2015.64786041033,2015.7395164291
103,127,Lithuania,Lithuania,0.034203509062511,9.29261710338209,9.25841359431958,2015.72237011099,2015.75657362006
88,89,Lithuania,Lithuania,0.206755447783739,9.30687104331633,9.10011559553259,2015.56407211221,2015.77082755999
89,94,Lithuania,Lithuania,0.012721627470377,9.3195926707867,9.30687104331633,2015.77082755999,2015.78354918746
129,130,Poland,Poland,0.20100541921442,9.32097156461616,9.11996614540174,2015.58392266208,2015.78492808129
132,133,Poland,Poland,0.315358360013312,9.5607275362949,9.24536917628159,2015.70932569296,2016.02468405297
133,134,Poland,Poland,0.185486360699922,9.74621389699482,9.5607275362949,2016.02468405297,2016.21017041367
133,135,Poland,Poland,0.53554573535696,10.0962732716519,9.5607275362949,2016.02468405297,2016.56022978833
135,63,Poland,Poland,0.0435953482859777,10.1398686199378,10.0962732716519,2016.56022978833,2016.60382513661
135,59,Poland,Poland,0.0463275887233312,10.1426008603752,10.0962732716519,2016.56022978833,2016.60655737705
134,49,Poland,Poland,0.53299898523827,10.2792128822331,9.74621389699482,2016.21017041367,2016.74316939891
94,99,Lithuania,Kaliningrad,1.18820173472404,10.5077944055107,9.3195926707867,2015.78354918746,2016.97175092218
131,61,Poland,Poland,1.39712765591541,10.6154955381204,9.218367882205,2015.68232439888,2017.07945205479
130,37,Poland,Poland,1.32740068583299,10.6483722504492,9.32097156461616,2015.78492808129,2017.11232876712
132,36,Poland,Poland,1.44135923855125,10.6867284148328,9.24536917628159,2015.70932569296,2017.15068493151
89,90,Lithuania,Kaliningrad,1.50404866488913,10.8109197082055,9.30687104331633,2015.77082755999,2017.27487622488
99,100,Kaliningrad,Kaliningrad,0.327904282488315,10.8356986879991,10.5077944055107,2016.97175092218,2017.29965520467
94,95,Lithuania,Lithuania,1.54514221934842,10.8647348901351,9.3195926707867,2015.78354918746,2017.32869140681
90,91,Kaliningrad,Kaliningrad,0.08688966436232,10.8978093725678,10.8109197082055,2017.27487622488,2017.36176588924
84,86,Moldova,Ukraine,1.8538750296122,11.0377789232699,9.18390389365775,2015.64786041033,2017.50173543994
77,56,Ukraine,Ukraine,1.83398979950445,11.0730297846957,9.23903998519124,2015.70299650187,2017.53698630137
127,48,Lithuania,Poland,1.80366732012411,11.0962844235062,9.29261710338209,2015.75657362006,2017.56024094018
