node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.18354811294307,2.18354811294307,0,2007.08069097897,2009.26423909191
69,25,Georgia,Georgia,0.69753745673316,0.69753745673316,0,2007.08069097897,2007.7782284357
70,72,Georgia,Georgia,0.154156670722379,2.33770478366545,2.18354811294307,2009.26423909191,2009.41839576263
70,71,Georgia,Poland,2.35941494865198,4.54296306159505,2.18354811294307,2009.26423909191,2011.62365404056
72,73,Georgia,Poland,4.63135721802204,6.96906200168749,2.33770478366545,2009.41839576263,2014.04975298065
71,62,Poland,Lithuania,2.4311404799856,6.97410354158065,4.54296306159505,2011.62365404056,2014.05479452055
73,123,Poland,Poland,0.0900276407165634,7.05908964240406,6.96906200168749,2014.04975298065,2014.13978062137
123,126,Poland,Poland,0.542938906380639,7.60202854878469,7.05908964240406,2014.13978062137,2014.68271952775
73,74,Poland,Poland,0.995946066806498,7.96500806849399,6.96906200168749,2014.04975298065,2015.04569904746
71,23,Poland,Poland,3.46127746628676,8.00424052788181,4.54296306159505,2011.62365404056,2015.08493150685
74,102,Poland,Poland,0.528096924740034,8.49310499323402,7.96500806849399,2015.04569904746,2015.5737959722
102,103,Poland,Poland,0.611780430587892,9.10488542382192,8.49310499323402,2015.5737959722,2016.18557640279
103,107,Poland,Poland,0.0102455443999157,9.11513096822183,9.10488542382192,2016.18557640279,2016.19582194719
126,127,Poland,Ukraine,1.53866869830543,9.14069724709013,7.60202854878469,2014.68271952775,2016.22138822606
103,104,Poland,Poland,0.046535611792911,9.15142103561483,9.10488542382192,2016.18557640279,2016.23211201458
104,105,Poland,Poland,0.0426069763521344,9.19402801196696,9.15142103561483,2016.23211201458,2016.27471899093
74,75,Poland,Poland,1.28535715993639,9.25036522843038,7.96500806849399,2015.04569904746,2016.3310562074
127,128,Ukraine,Ukraine,0.127569802685553,9.26826704977568,9.14069724709013,2016.22138822606,2016.34895802874
107,108,Poland,Poland,0.226237515278738,9.34136848350057,9.11513096822183,2016.19582194719,2016.42205946247
105,106,Poland,Poland,0.2452248876213,9.43925289958826,9.19402801196696,2016.27471899093,2016.51994387856
102,110,Poland,Kaliningrad,0.947673163243468,9.44077815647749,8.49310499323402,2015.5737959722,2016.52146913544
75,76,Poland,Poland,0.217455964884302,9.46782119331468,9.25036522843038,2016.3310562074,2016.54851217228
108,109,Poland,Poland,0.131225880789591,9.47259436429016,9.34136848350057,2016.42205946247,2016.55328534326
110,115,Kaliningrad,Kaliningrad,0.0341631879844204,9.47494134446191,9.44077815647749,2016.52146913544,2016.55563232343
106,63,Poland,Poland,0.0838812580562651,9.52313415764453,9.43925289958826,2016.51994387856,2016.60382513661
106,59,Poland,Poland,0.0866134984936187,9.52586639808188,9.43925289958826,2016.51994387856,2016.60655737705
115,116,Kaliningrad,Kaliningrad,0.118140369485753,9.59308171394767,9.47494134446191,2016.55563232343,2016.67377269292
128,129,Ukraine,Ukraine,0.38069995239532,9.648967002171,9.26826704977568,2016.34895802874,2016.72965798114
115,117,Kaliningrad,Kaliningrad,0.182418260954258,9.65735960541617,9.47494134446191,2016.55563232343,2016.73805058438
126,133,Poland,Moldova,2.05689324642357,9.65892179520827,7.60202854878469,2014.68271952775,2016.73961277418
104,49,Poland,Poland,0.511057384324953,9.66247841993978,9.15142103561483,2016.23211201458,2016.74316939891
76,77,Poland,Poland,0.199516810619619,9.6673380039343,9.46782119331468,2016.54851217228,2016.7480289829
123,124,Poland,Czechia,2.62524049819112,9.68433014059517,7.05908964240406,2014.13978062137,2016.76502111956
128,130,Ukraine,Ukraine,0.471691610956305,9.73995866073199,9.26826704977568,2016.34895802874,2016.8206496397
117,118,Kaliningrad,Kaliningrad,0.204976423377842,9.86233602879401,9.65735960541617,2016.73805058438,2016.94302700776
109,61,Poland,Poland,0.526166711536936,9.9987610758271,9.47259436429016,2016.55328534326,2017.07945205479
108,37,Poland,Poland,0.690269304655271,10.0316377881558,9.34136848350057,2016.42205946247,2017.11232876712
107,36,Poland,Poland,0.954862984317694,10.0699939525395,9.11513096822183,2016.19582194719,2017.15068493151
127,131,Ukraine,Moldova,0.948001284827767,10.0886985319179,9.14069724709013,2016.22138822606,2017.16938951089
118,119,Kaliningrad,Kaliningrad,0.272376892079197,10.1347129208732,9.86233602879401,2016.94302700776,2017.21540389984
77,78,Poland,Poland,0.483740184149802,10.1510781880841,9.6673380039343,2016.7480289829,2017.23176916705
124,7,Czechia,Czechia,0.483552494459515,10.1678826350547,9.68433014059517,2016.76502111956,2017.24857361402
133,134,Moldova,Moldova,0.523093287353315,10.1820150825616,9.65892179520827,2016.73961277418,2017.26270606153
78,8,Poland,Poland,0.0332013458167166,10.1842795339008,10.1510781880841,2017.23176916705,2017.26497051287
117,121,Kaliningrad,Kaliningrad,0.554706345224446,10.2120659506406,9.65735960541617,2016.73805058438,2017.29275692961
131,132,Moldova,Moldova,0.276912474813858,10.3656110067318,10.0886985319179,2017.16938951089,2017.4463019857
130,56,Ukraine,Ukraine,0.716336661670389,10.4562953224024,9.73995866073199,2016.8206496397,2017.53698630137
124,125,Czechia,Lithuania,0.824716665903622,10.5090468064988,9.68433014059517,2016.76502111956,2017.58973778547
75,45,Poland,Ukraine,1.29086160082144,10.5412268292518,9.25036522843038,2016.3310562074,2017.62191780822
129,51,Ukraine,Ukraine,1.10047900516293,10.7494460073339,9.648967002171,2016.72965798114,2017.8301369863
77,48,Poland,Poland,1.09739447823807,10.7647324821724,9.6673380039343,2016.7480289829,2017.84542346114
118,12,Kaliningrad,Kaliningrad,0.906288060731653,10.7686240895257,9.86233602879401,2016.94302700776,2017.84931506849
121,122,Kaliningrad,Kaliningrad,0.557487900317975,10.7695538509586,10.2120659506406,2017.29275692961,2017.85024482993
134,38,Moldova,Moldova,0.654601197390749,10.8366162799523,10.1820150825616,2017.26270606153,2017.91730725892
125,27,Lithuania,Lithuania,0.451358104944846,10.9604049114436,10.5090468064988,2017.58973778547,2018.04109589041
119,120,Kaliningrad,Kaliningrad,0.934047006961874,11.0687599278351,10.1347129208732,2017.21540389984,2018.1494509068
129,9,Ukraine,Ukraine,1.44294475858761,11.0919117607586,9.648967002171,2016.72965798114,2018.17260273973
105,30,Poland,Poland,1.9778242454399,11.1718522574069,9.19402801196696,2016.27471899093,2018.25254323637
131,65,Moldova,Hungary,1.14019953021063,11.2288980621285,10.0886985319179,2017.16938951089,2018.3095890411
110,111,Kaliningrad,Lithuania,1.84125107605785,11.2820292325353,9.44077815647749,2016.52146913544,2018.3627202115
122,57,Kaliningrad,Kaliningrad,0.629207224868598,11.3987610758272,10.7695538509586,2017.85024482993,2018.47945205479
116,66,Kaliningrad,Kaliningrad,1.82759717009861,11.4206788840463,9.59308171394767,2016.67377269292,2018.50136986301
